Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,^VIX,,,,,,,,,,,
2025-02-03,200.57606506347656,203.08788015886492,199.44974753049775,200.03782657620917,27838300,18.6200008392334,197.28674937001026,194.03428928260072,62.35490503430165,3.2524600874095313,197.6805206298828,195.2893165588379,193.89818572998047,189.0722432454427,3.816878003386713,199.1061945622246,191.4724385554512
2025-02-04,205.7093505859375,206.37717152288226,202.1509443892273,202.7290614411804,43856400,17.209999084472656,198.5825341724606,194.89910863840345,68.51193595647992,3.6834255340571644,198.51081390380858,196.01644592285157,194.49557189941407,189.90184088812933,4.339596862931017,200.3560427857826,191.67684905992056
2025-02-05,190.70826721191406,192.12365103908184,187.41898765422886,190.4491175677977,70373900,15.770000457763672,197.37110848622268,194.58867594014498,46.11563339826488,2.7824325460777004,197.8091033935547,195.7403465270996,194.58926747639973,190.39564751519097,4.498048389943848,200.23839491704345,191.24229813715576
2025-02-06,190.97738647460938,191.4757616843978,188.1067403992826,188.88420450981621,29297400,15.5,196.3874589459745,194.32117301677198,48.73919121529874,2.0662859292025075,197.17317810058594,195.54647827148438,194.5955805460612,190.90162963867186,4.620128496162949,200.16660676764732,190.92634977532143
2025-02-07,184.7377166748047,190.5587353980611,182.64454994685505,190.42916818748597,49315000,16.540000915527344,194.59519090425607,193.61128736181143,40.330210622585994,0.9839035424446365,195.69100952148438,195.11737670898438,194.28691965738932,191.21275566948785,5.199972648198888,200.31734935718328,189.9174040607855
2025-02-10,185.8640594482422,187.58843348505013,185.2560410594202,186.74120471977687,23105600,15.8100004196167,193.25193991102316,193.037418627473,39.317370302730055,0.21452128355016953,195.15874633789062,194.83978271484375,193.9666310628255,191.55223015679255,5.54473039756464,200.3845131124084,189.2950523172791
2025-02-11,184.71780395507812,186.332534845636,183.6811749516247,184.42873780232077,21239500,16.020000457763672,191.93899591780084,192.42115087396226,38.14287129054405,-0.48215495616142334,194.16399078369142,194.55620880126952,193.6250783284505,191.7991950141059,5.9168620976948825,200.4730708989644,188.63934670357463
2025-02-12,183.0133514404297,184.5084771212101,181.23913684930665,182.62461937179498,22072600,15.890000343322754,190.5658198443591,191.72427684184873,37.2493689823766,-1.1584569974896226,192.98782653808593,194.25469284057618,193.3210698445638,192.0465582953559,6.350329980317374,200.60502282089357,187.9043628602588
2025-02-13,185.53512573242188,185.6746701852319,182.54487442146038,183.72104784589166,21402500,15.100000381469727,189.7918669040611,191.2658212041134,37.581660048290054,-1.4739543000522985,191.51961517333984,193.7857223510742,193.15162251790363,192.30416293674045,6.6388169448119765,200.42453929588618,187.14690540626225
2025-02-14,184.62806701660156,185.79426312591357,183.7210357377169,184.45862127858567,20448400,14.770000457763672,188.99743615214425,190.77413570874216,43.307572106626445,-1.7766995565979187,189.64671936035157,193.40297012329103,193.01639607747396,192.52256198459202,6.943678476149415,200.34664859944044,186.4592916471416
2025-02-18,183.1728057861328,185.35569136345538,181.1494039060581,184.9968606492489,29916700,15.350000381469727,188.1013391727579,190.21107423299333,37.767874543635585,-2.1097350602354368,187.9063934326172,192.79345703125,192.82834218343098,192.4915513780382,7.28900722709668,200.08246425834668,185.50444980415332
2025-02-19,184.66795349121094,184.85733850337527,182.99340488662492,183.47185603605197,19549400,15.270000457763672,187.57312599098142,189.800472696565,39.550734016073925,-2.227346705583585,185.80225372314453,192.15653381347656,192.6117151896159,192.26717190212673,7.420079008532415,199.57661282200897,184.73645480494415
2025-02-20,183.9602508544922,184.7078136523139,182.12623377404523,184.1994764251086,20441500,15.65999984741211,187.01729904690615,189.36786367122627,31.36858657567612,-2.3505646243201284,185.12745208740233,191.46827774047853,192.2027150472005,192.10326165093315,7.5141517048195485,198.98242944529807,183.954126035659
2025-02-21,179.076171875,184.73770657345142,178.49805484578573,184.54832157311532,35199200,18.209999084472656,185.7955871743052,188.60551613076507,23.24258318110033,-2.8099289564598564,183.9373306274414,190.55525436401368,191.67676239013673,191.87821723090278,7.864783017926496,198.42003738194018,182.69047134608718
2025-02-24,178.66749572753906,182.52491461772425,178.3086650022286,181.39859709291326,29854200,18.979999542236328,184.69895772095657,187.86936647126683,24.52486513685743,-3.1704087503102585,183.33030853271484,189.51065902709962,191.1883539835612,191.49258524576823,7.9923053800251145,197.50296440712472,181.51835364707452
2025-02-25,174.84994506835938,178.15916354017307,174.1223215693703,177.46142612582926,41913400,19.43000030517578,183.1837250051724,186.9049648858663,12.984266132320869,-3.7212398806939007,182.22889709472656,188.6938217163086,190.6361541748047,191.0495849609375,8.622018771638386,197.31584048794699,180.07180294467022
2025-02-26,172.16868591308594,175.50780571224857,171.0224290795126,174.50109332110333,35431300,19.100000381469727,181.48910360638985,185.81338866566034,18.431820047785777,-4.324285059270494,180.97398529052734,187.56898803710936,190.02880096435547,190.7024943033854,9.246793982103593,196.81578201921295,178.32219405500578
2025-02-27,167.9524383544922,173.99274319952536,167.3942605774098,173.4246033939964,39991000,21.1299991607666,179.40653972148252,184.4903553092775,15.439917804993911,-5.083815587794987,179.4678939819336,186.22786026000978,189.3257598876953,190.2592729356554,10.056343394036773,196.28420365404656,176.171516865973
2025-02-28,169.7266387939453,170.05556821596952,166.22805073838262,168.13183224034952,48130600,19.6299991607666,177.9173241941691,183.39674667851216,23.980667057402158,-5.479422484343047,177.88704528808594,184.70333023071288,188.4861633300781,189.79124281141492,10.13481376824967,194.83814399896255,174.5685164624632
2025-03-03,166.46728515625,172.80661854958163,165.39079285822712,171.37129548555112,40770500,22.780000686645508,176.15577972679694,182.14271249167794,18.693692029665442,-5.986932764881004,176.0709671020508,182.85884323120118,187.6256357828776,189.17945929633245,9.915763400143181,192.77460663134437,172.943079831058
2025-03-04,170.3645782470703,172.72687185175528,165.2612210149662,165.69979362882594,45388000,23.510000228881836,175.26482565299284,181.2702581031885,28.723389336417952,-6.005432450195656,174.79014434814454,181.34826889038087,186.79235280354817,188.62150065104166,9.360316356556284,190.70858524693716,171.98795253382457
2025-03-05,172.45774841308594,173.21527319761225,168.51061036713605,169.96587255835078,30954900,21.93000030517578,174.8329676160841,180.61747960762534,34.53109291201105,-5.784511991541251,173.56912384033203,179.6856887817383,185.96073048909506,188.12135314941406,7.591513697710582,187.27720247944887,172.0941750840277
2025-03-06,171.78993225097656,174.24192964256372,169.94593798389218,169.97583927823808,28302000,24.8700008392334,174.36480832914447,179.96358721083652,28.699408420024156,-5.598778881692056,172.35209197998046,178.7397720336914,185.0962158203125,187.66927151150173,7.3195523672701714,186.05932440096157,171.42021966642122
2025-03-07,173.29502868652344,174.40142226145525,169.71669832775643,170.70347150998992,27385800,23.3700008392334,174.2002268456643,179.46961991273926,32.757069229697734,-5.269393067074958,171.77397766113282,177.85565414428712,184.29482879638672,187.28430447048612,6.814048276409969,184.6697024206971,171.04160586787714
2025-03-10,165.52139282226562,168.10596109578225,163.34598174937858,167.906369246359,43604000,27.860000610351562,172.86502161129528,178.4364179060375,27.474656133058076,-5.571396294742215,170.45936737060546,176.89483795166015,183.16022847493488,186.76956075032552,7.139591934813204,184.03442988647336,169.75524601684694
2025-03-11,163.6952362060547,166.39954739419704,161.03084947828359,164.56341811184632,39587400,26.920000076293945,171.45428539510442,177.34447852085358,23.460478846283067,-5.890193125749164,169.343896484375,175.7863967895508,182.24384663899738,186.21135660807292,7.390290225438478,183.17668701498928,168.3961065641123
2025-03-12,166.7587890625,167.2876739545911,163.1863112454469,166.2299041704089,28372400,24.229999542236328,170.7319013439345,176.56035337579036,29.457550238404423,-5.828452031855846,168.80290679931642,174.88844604492186,181.31362762451172,185.66895718044705,7.338839572796018,182.22728561771788,167.54960647212584
2025-03-13,162.41793823242188,165.78086619728484,161.76931036259103,165.69104376890482,31756200,24.65999984741211,169.4528300960095,175.51276706887415,29.84477891019567,-6.059936972864648,168.24945678710938,173.8586753845215,180.2350591023763,184.91757236056858,7.579764210972121,181.4384395954936,166.27891117354937
2025-03-14,165.14219665527344,166.14009496437765,162.10857726863358,162.92686119092454,31995900,21.770000457763672,168.78965572051163,174.7445766678667,34.503709764267384,-5.9549209473550775,167.7910125732422,172.83902893066406,179.06589101155598,184.25729336208767,7.292561514014099,180.13159044467815,165.54646741664996
2025-03-17,163.9447021484375,165.95048744156196,163.32601008577632,164.68315235917976,31184300,20.510000228881836,168.04427824788485,173.9445859627238,36.70753245903005,-5.900307714838959,167.53875427246095,171.80486068725585,177.75214691162108,183.6045145670573,6.993173987922567,178.79803467517843,164.81168669933328
2025-03-18,160.3323211669922,163.90479897801157,156.39062585030788,163.3359896270705,42074800,21.700000762939453,166.8578233123629,172.93627005192886,35.892801674878356,-6.078446739565948,166.53552856445313,170.66283645629883,176.4106887817383,182.91376749674478,6.903430750731846,177.56626720703068,163.759405705567
2025-03-19,163.54556274414062,165.52139724714462,160.66163707283374,161.42003435006743,34275600,19.899999618530273,166.34824476340563,172.2406621032038,44.61900260135542,-5.892417339798158,165.6443099975586,169.60671691894532,175.0052291870117,182.3172403971354,6.231052453391668,175.837769372337,163.37566446555365
2025-03-20,162.45785522460938,164.5434591319573,160.62172590598882,161.23044451155243,28138500,19.799999237060547,165.7497232958985,171.51600974182642,40.97314837238228,-5.766286445927932,164.7111022949219,168.53159713745117,174.06354878743488,181.72644449869793,5.427313550125284,173.95891068757646,163.10428358732588
2025-03-21,163.64535522460938,163.89482981108262,160.55186426165298,160.87119904116452,36625800,19.280000686645508,165.425974361854,170.93299829610663,46.30542226199942,-5.507023934252629,163.74613494873046,167.76005630493165,173.15248107910156,181.03157382541232,4.922775819255346,172.682832124187,162.8372804856763
2025-03-24,167.3275909423828,167.96626051519195,164.79293578885944,166.71888755590038,30879100,17.479999542236328,165.71853075885844,170.66593108471966,46.00134365396732,-4.947400325861224,163.9267547607422,167.19306106567382,172.5721435546875,180.47700670030383,4.200412467662466,171.39347353333628,162.99264859801136
2025-03-25,170.2015380859375,170.27139827842032,167.96625555401127,168.62485688475655,24174400,17.149999618530273,166.40822419379367,170.6315316033284,47.08920215519872,-4.223307409534726,164.57738494873047,166.96064071655275,172.05005950927733,179.91786159939235,3.8700503875990324,170.83069110415178,163.0905903289537
2025-03-26,164.7130889892578,169.2535292452292,164.49355014774926,168.64481068044992,28901600,18.329999923706055,166.14743416232662,170.19312844673058,41.87997885028171,-4.0456942844039645,164.37281494140626,166.58786087036134,171.38323567708332,179.19134318033855,3.69720355042164,170.285064420783,162.8906573199397
2025-03-27,161.89903259277344,165.0723420135672,161.6595315089187,164.2840090226325,24508300,18.690000534057617,165.4938339208569,169.5787509760671,37.30547243792013,-4.084917055210212,164.3209243774414,166.2851905822754,170.67942504882814,178.39520229763454,3.8251785002207326,170.11036908249613,162.46001208205465
2025-03-28,154.0056610107422,161.4799254652425,153.30713518011623,160.15271877369267,48669300,21.649999618530273,163.72642270391617,168.42518875641343,37.20622174695648,-4.6987660524972625,163.20727081298827,165.49914169311523,169.6284428914388,177.43229166666666,4.61458582388508,170.1137275170003,160.88455586923016
2025-03-31,154.31500244140625,155.2131048785596,150.34337121509955,152.78821916221315,54603500,22.280000686645508,162.27851189429924,167.37998977011662,39.215243214604634,-5.10147787581738,162.24430084228516,164.89152755737305,168.61800740559895,176.426860555013,5.238307352527625,170.12983490990067,159.65322020484544
2025-04-01,156.73989868164062,157.7677327478603,153.29713724683472,153.29713724683472,30672900,21.770000457763672,161.42641755389022,166.59183487467396,38.30927284381455,-5.165417320783746,161.88505859375,164.21029357910157,167.73691050211588,175.6613762749566,5.373279843643485,169.58357342274505,158.8370137354581
2025-04-02,156.70994567871094,158.07707673307476,154.37486726125917,154.8239184605045,25041700,21.510000228881836,160.70080649617032,165.85984308238042,42.594492336918236,-5.159036586210107,161.20149688720704,163.42290344238282,166.8049769083659,174.8179226345486,5.253598426563627,168.67650186894645,158.1693050158192
2025-04-03,150.4032440185547,152.4589122309581,150.07393572821033,150.79242377501242,46883400,30.020000457763672,159.1165661149987,164.71490981839335,32.50414785941473,-5.598343703394647,159.99603576660155,162.35356903076172,165.68641001383463,173.8318837483724,5.624385210264238,167.97795424102597,156.72918382049747
