Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,TSLA,TSLA,TSLA,TSLA,TSLA,^VIX,,,,,,,,,,,
2023-10-03,246.52999877929688,250.02000427246094,244.4499969482422,248.61000061035156,101985300,19.780000686645508,250.94775926594224,252.3613066650751,30.375557908887373,-1.4135473991328524,248.9510009765625,256.7995010375977,252.90499928792318,249.13666653103297,11.599187847588407,268.39868888518606,245.20031319000927
2023-10-04,261.1600036621094,261.8599853515625,247.60000610351562,248.13999938964844,129721600,18.579999923706055,252.5188737884295,253.01306199818876,39.80822009435362,-0.49418820975927247,248.80800170898436,257.26150131225586,253.83733266194662,249.1386664496528,11.578604509967862,268.84010582222373,245.68289680228798
2023-10-05,260.04998779296875,263.6000061035156,256.25,260.0,119159200,18.489999771118164,253.67750671220475,253.53431576076505,40.104874090864485,0.14319095143969207,249.24300079345704,257.6895004272461,254.6103322347005,249.27066616482205,11.51205179384995,269.20155222109605,246.17744863339615
2023-10-06,260.5299987792969,261.6499938964844,250.64999389648438,253.97999572753906,118121800,17.450000762939453,254.73173626098816,254.05251450287852,46.27918184456462,0.6792217581096338,250.80800018310546,258.29100036621094,255.6266657511393,249.2975548638238,11.319300849795752,269.6103012160067,246.97169951641519
2023-10-09,259.6700134277344,261.3599853515625,252.0500030517578,255.30999755859375,101377900,17.700000762939453,255.49147120971833,254.46862553434931,44.6195185466197,1.0228456753690125,252.0760009765625,257.5955017089844,256.32933298746747,249.42666625976562,10.743122825927655,268.338624534912,246.85237888305673
2023-10-10,263.6199951171875,268.94000244140625,257.6499938964844,257.75,122656000,17.030000686645508,256.74201334932894,255.14650476270768,50.81089483618247,1.5955085866212642,254.0260009765625,257.40250091552736,257.15599924723307,249.69711066351996,10.589779293094168,267.99228020862154,246.81272162243317
2023-10-11,262.989990234375,268.6000061035156,260.8999938964844,266.20001220703125,103706300,16.09000015258789,257.70324056241293,255.7275036865349,56.366804666496265,1.9757368758780274,256.275,256.9870010375977,257.3496658325195,249.99244384765626,10.170525465027957,267.1575265026256,246.81647557256971
2023-10-12,258.8699951171875,265.4100036621094,256.6300048828125,262.9200134277344,111508100,16.690000534057617,257.88274126314747,255.9602808295462,63.83776970013094,1.922460433601259,257.5239990234375,256.1285003662109,257.4153325398763,250.3631103515625,9.151187095945657,265.2796874621566,246.97731327026526
2023-10-13,251.1199951171875,259.6000061035156,250.22000122070312,258.8999938964844,102073800,19.31999969482422,256.84231877915363,255.60174114714926,53.675020753738856,1.2405776320043742,257.61399841308594,254.96499938964843,257.183332824707,250.4915547688802,8.129439064404105,263.0944384540525,246.83556032524433
2023-10-16,253.9199981689453,255.39999389648438,248.47999572753906,250.0500030517578,88917200,17.209999084472656,256.3927309929677,255.47716759320824,58.7312911972954,0.9155633997594634,257.8459976196289,254.39699935913086,257.48033294677737,250.74199930826822,7.759232683797074,262.1562320429279,246.63776667533378
2023-10-17,254.85000610351562,257.17999267578125,247.0800018310547,250.10000610351562,93562900,17.8799991607666,256.1553887022828,255.43071118656434,63.42878520900505,0.7246775157184402,258.6779983520508,253.81449966430665,257.42566680908203,251.07733289930556,7.2214760763075345,261.03597574061416,246.5930235879991
2023-10-18,242.67999267578125,254.6300048828125,242.0800018310547,252.6999969482422,125147800,19.219999313354492,254.08225085205177,254.48621351909892,46.902201740911416,-0.40396266704715345,256.82999725341796,252.81899948120116,257.11766662597654,251.2933325873481,7.319735792654672,260.13873527385584,245.49926368854648
2023-10-19,220.11000061035156,230.61000061035156,216.77999877929688,225.9499969482422,170772700,21.399999618530273,248.85575081486712,251.93982737771023,30.80943908944448,-3.0840765628431086,252.83599853515625,251.03949966430665,256.07166646321616,251.17133246527777,10.301349370407506,261.34084903471415,240.73815029389914
2023-10-20,211.99000549316406,218.86000061035156,210.4199981689453,217.00999450683594,138010100,21.709999084472656,243.1840976884513,248.9805813121883,26.751970665302053,-5.796483623737004,247.98199920654298,249.3949996948242,254.85466664632162,251.0106658935547,13.473315135831282,262.8683148306555,235.92168455899292
2023-10-23,212.0800018310547,216.97999572753906,202.50999450683594,210.0,150683400,20.3700008392334,238.39885217192875,246.24720505432654,28.525125255795388,-7.848352882397791,243.222998046875,247.64949951171874,252.8046671549479,250.9348880343967,15.852550591586956,263.5020501033057,231.7969489201318
2023-10-24,216.52000427246094,222.0500030517578,214.11000061035156,216.5,118231100,18.969999313354492,235.03287557201062,244.04519018159579,18.123395697074045,-9.012314609585161,238.51299896240235,246.2694999694824,251.1060002644857,250.60688815646702,17.310270670093605,263.579770639576,228.9592292993888
2023-10-25,212.4199981689453,220.10000610351562,212.1999969482422,215.8800048828125,107065100,20.190000534057617,231.55397135615442,241.7025833658439,17.381185311852178,-10.148612009689487,233.45599975585938,244.8654998779297,249.1433339436849,250.14533250596787,18.87122741645996,263.73672729438965,225.99427246146973
2023-10-26,205.75999450683594,214.8000030517578,204.8800048828125,211.32000732421875,115112600,20.68000030517578,227.58566722549006,239.04016937628776,15.418605166485392,-11.454502150797708,228.1449996948242,242.83449935913086,246.80066680908203,249.4542212592231,20.788140372315578,263.62263973144644,222.04635898681528
2023-10-27,207.3000030517578,212.41000366210938,205.77000427246094,210.60000610351562,94881200,21.270000457763672,224.46479581414664,236.6890459448411,17.215472910637985,-12.224250130694458,223.76300048828125,240.6884994506836,244.5643330891927,248.94888814290366,22.155951203105122,262.8444506537887,218.53254824757846
2023-10-30,197.36000061035156,210.8800048828125,194.6699981689453,209.27999877929688,136448200,19.75,220.2948273212551,233.77578332747152,11.413946840928858,-13.480956006216417,218.10700073242188,237.97649917602538,242.30033315022786,248.032666015625,23.993459882028862,261.96995905805426,213.9830392939965
2023-10-31,200.83999633789062,202.8000030517578,194.07000732421875,196.1199951171875,118068300,18.139999389648438,217.30177640073748,231.33609540231737,14.97013949808212,-14.034319001579888,212.70599975585938,235.69199905395507,240.11166636149088,247.18866577148438,25.27700733507249,260.9690063890276,210.4149917188826
2023-11-01,205.66000366210938,205.99000549316406,197.85000610351562,204.0399932861328,121661700,16.8700008392334,215.51073444094857,229.4341626808205,20.243836755423942,-13.923428239871924,209.00400085449218,232.91699905395507,238.21399993896483,246.0437771267361,25.380166194370744,258.2971652483258,207.5368328595843
2023-11-02,218.50999450683594,219.1999969482422,211.4499969482422,212.97000122070312,125987600,15.65999984741211,215.97215906646971,228.62496503830312,32.74786161471883,-12.652805971833402,208.84400024414063,230.83999938964843,236.97433319091797,245.19066602918838,24.734365646778684,255.5743650364271,206.10563374286974
2023-11-03,219.9600067138672,226.3699951171875,218.39999389648438,221.14999389648438,119534800,14.90999984741211,216.58567408914624,227.98311627353007,31.773304532297644,-11.397442184383834,209.64100036621093,228.81149978637694,236.14366658528647,244.3435553656684,23.817916740268213,252.62941652664514,204.99358304610874
2023-11-06,219.27000427246094,226.32000732421875,215.0,223.97999572753906,117335800,14.890000343322754,216.99864796350232,227.33770056974717,30.854503418693525,-10.339052606244849,210.36000061035156,226.79149932861327,235.21966654459635,243.77155558268228,22.752390544826085,249.54388987343935,204.03910878378719
2023-11-07,222.17999267578125,223.1199951171875,215.72000122070312,219.97999572753906,116900100,14.8100004196167,217.79577791923754,226.9556481331571,37.74802826760771,-9.159870213919561,210.9259994506836,224.71949920654296,234.48833312988282,243.00911119249133,21.044837391707027,245.76433659825,203.67466181483593
2023-11-08,222.11000061035156,224.14999389648438,217.63999938964844,223.14999389648438,106584800,14.449999809265137,218.4595044871012,226.59671127961593,51.635055493987046,-8.137206792514718,211.8949996948242,222.6754997253418,233.87533315022787,242.34666680230035,19.019987766133564,241.69548749147538,203.65551195920824
2023-11-09,209.97999572753906,220.8000030517578,206.67999267578125,219.75,142110500,15.289999961853027,217.1549646779378,225.36584346094358,48.45787221767734,-8.210878783005768,212.31699981689454,220.2309997558594,232.66199951171876,241.424222140842,17.175658235950657,237.40665799181005,203.05534151990872
2023-11-10,214.64999389648438,215.3800048828125,205.69000244140625,210.02999877929688,130994000,14.170000076293945,216.7695845577142,224.57207682653922,51.842287815919754,-7.802492268825006,213.0519989013672,218.40749969482422,231.47633260091146,240.67199978298612,15.586053184352314,233.99355287917655,202.8214465104719
2023-11-13,223.7100067138672,225.39999389648438,211.61000061035156,215.60000610351562,140447600,14.760000228881836,217.83734181250696,224.50821978115613,54.83393839119852,-6.670877968649165,215.68699951171874,216.89700012207032,230.54666595458986,239.56377800835503,13.252453351957652,230.14945347402798,203.64454677011267
2023-11-14,237.41000366210938,238.13999938964844,230.72000122070312,235.02999877929688,149771600,14.15999984741211,220.84852055859966,225.46390747604156,64.88031474857893,-4.615386917441896,219.34400024414063,216.025,230.24266611735027,238.8955556233724,11.007336892939492,227.0323368929395,205.0176631070605
2023-11-15,242.83999633789062,246.6999969482422,236.4499969482422,239.2899932861328,150354000,14.180000305175781,224.23182452464442,226.75102516951185,72.40754131574128,-2.519200644867425,223.06199951171874,216.03300018310546,229.63199920654296,238.26311136881512,11.027768677334528,227.06076886044,205.00523150577092
2023-11-16,233.58999633789062,240.8800048828125,230.9600067138672,239.49000549316406,136816800,14.319999694824219,225.67154326514384,227.2576156264288,64.5328878790215,-1.5860723612849483,224.56999969482422,216.7069999694824,228.7499994913737,237.31977776421442,11.682561510013814,228.38956147949622,205.0244384594686
2023-11-17,234.3000030517578,237.38999938964844,226.5399932861328,232.0,142532800,13.800000190734863,226.9989986169306,227.77927395423094,72.74070542120984,-0.7802753373003384,226.00399932861328,217.8224998474121,227.87566630045572,236.42888861762154,12.259345621499044,230.08184546891115,205.56315422591305
2023-11-20,235.60000610351562,237.10000610351562,231.02000427246094,234.0399932861328,116320100,13.40999984741211,228.32223053794368,228.35858744677057,71.98887019721751,-0.03635690882688891,227.63699951171876,218.99850006103514,227.07333272298177,235.7693332248264,12.79585348431506,231.7943535453502,206.2026465767201
2023-11-21,241.1999969482422,243.6199951171875,233.33999633789062,235.0399932861328,122288000,13.350000381469727,230.3034253702973,229.3098029653981,72.2625888367667,0.993622404899213,229.53899993896485,220.2324996948242,226.32599945068358,235.20711093478732,13.702193220879417,233.93469291570364,206.5303064739448
2023-11-22,234.2100067138672,244.00999450683594,231.39999389648438,242.0399932861328,117950600,12.850000381469727,230.9044378846927,229.67278102084026,60.61385480051545,1.231656863852436,230.7490005493164,221.3220001220703,225.36666666666667,234.57644449869792,13.912976110811314,235.23497623288162,207.409024011259
2023-11-24,235.4499969482422,238.75,232.3300018310547,233.75,65125200,12.460000038146973,231.6037546637003,230.10072294138854,60.50169264006747,1.5030317223117606,233.2960006713867,222.80650024414064,224.58600006103515,234.1264444986979,13.748103494555808,236.55460373869644,209.05839674958483
2023-11-27,236.0800018310547,238.3300018310547,232.10000610351562,236.88999938964844,112031800,12.6899995803833,232.2924080740625,230.5436324887712,61.40589222640084,1.7487755852912983,235.43900146484376,224.24550018310546,224.08466695149738,233.9308888753255,13.544306663603534,237.78980684670898,210.70119351950194
2023-11-28,246.72000122070312,247.0,234.00999450683594,236.67999267578125,148549900,12.6899995803833,234.5120377889303,231.74188202446987,65.07001577978764,2.7701557644604122,237.74000091552733,226.71350021362304,223.84466705322265,233.92488878038193,12.867685440989321,239.58118565461237,213.8458147726337
2023-11-29,244.13999938964844,252.75,242.75999450683594,249.2100067138672,135401300,12.979999542236328,235.99326265057923,232.66026108855718,63.12403234943557,3.333001562022048,238.41300048828126,228.87850036621094,223.48766682942707,233.92533331976998,11.890884171160398,240.76938453737134,216.98761619505055
2023-11-30,240.0800018310547,245.22000122070312,236.91000366210938,245.13999938964844,132353200,12.920000076293945,236.62199175526774,233.20987151392737,69.83918528590624,3.412120241340375,238.13700103759766,230.5995002746582,223.4010004679362,233.91600002712673,10.793778991033225,241.39327926569143,219.80572128362496
2023-12-01,238.8300018310547,240.19000244140625,231.89999389648438,233.13999938964844,121331700,12.630000114440918,236.96168561308113,233.6261774633442,66.68968264282947,3.3355081497369383,238.66100158691407,231.61550064086913,224.0250005086263,233.74822218153213,10.549501121941281,242.16500176281042,221.06599951892784
2023-12-04,235.5800018310547,239.3699951171875,233.2899932861328,235.75,104099800,13.079999923706055,236.74911887738475,233.77090519428572,58.90739883233463,2.9782136830990282,238.78900146484375,232.39650039672853,224.81133371988932,233.42288886176215,10.214064151031966,242.6105645477605,222.18243624569655
