Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,AMZN,AMZN,AMZN,AMZN,AMZN,^VIX,,,,,,,,,,,
2023-12-22,153.4199981689453,154.35000610351562,152.7100067138672,153.77000427246094,29514100,13.029999732971191,150.71500932299,147.57905169720445,67.91979007389098,3.135957625785551,150.68399810791016,148.5789993286133,147.2739995320638,142.4846669514974,3.138322395832142,151.71732172444544,145.44067693278114
2023-12-26,153.41000366210938,153.97999572753906,153.02999877929688,153.55999755859375,25067200,12.989999771118164,151.12962383670066,148.0109740649752,64.9018660151794,3.1186497717254724,151.43599853515624,148.8629997253418,147.60233306884766,143.11222262912327,3.3097698520101937,152.172769577352,145.55322987333162
2023-12-27,153.33999633789062,154.77999877929688,153.1199951171875,153.55999755859375,31434700,12.430000305175781,151.46968114457604,148.40571645556153,72.47703211265679,3.0639646890145116,152.0219985961914,149.1784996032715,147.96066640218098,143.70733371310763,3.4245995212144233,152.6030991244859,145.75390008205707
2023-12-28,153.3800048828125,154.0800018310547,152.9499969482422,153.72000122070312,27057000,12.470000267028809,151.76357710430472,148.77418226498753,68.78610728416774,2.9893948393171854,152.4759994506836,149.53149948120117,148.2133331298828,144.2588894314236,3.477894447428176,153.00939392862935,146.05360503377298
2023-12-29,151.94000244140625,153.88999938964844,151.02999877929688,153.10000610351562,39823200,12.449999809265137,151.79071946385878,149.0086874632408,62.41757541561274,2.7820320006179884,152.9279998779297,149.82399978637696,148.50466664632162,144.93777838812935,3.4187182887198846,153.24271807509683,146.40528149765709
2024-01-02,149.92999267578125,152.3800048828125,148.38999938964844,151.5399932861328,47339400,13.199999809265137,151.50445380415454,149.07693229379933,60.81366426648914,2.4275215103552057,152.9239990234375,149.96899948120117,148.7413330078125,145.61244489881727,3.354881397621178,153.32388087882234,146.61411808358
2024-01-03,148.47000122070312,151.0500030517578,148.3300018310547,149.1999969482422,49425500,14.039999961853027,151.03761494516203,149.03197443653295,52.6684735891815,2.005640508629085,152.36399841308594,150.1504997253418,148.8509999593099,146.07311164008246,3.155036328245391,153.3055360535872,146.99546339709642
2024-01-04,144.57000732421875,147.3800048828125,144.0500030517578,145.58999633789062,56039800,14.130000114440918,150.04259838809384,148.7014583541393,39.87675776106315,1.341140033954531,151.44199981689454,150.0349998474121,148.79900004069012,146.33666720920138,3.3190818713547503,153.35408171876685,146.71591797605737
2024-01-05,145.24000549316406,146.58999633789062,144.52999877929688,144.69000244140625,45153100,13.350000381469727,149.30373794272003,148.4450544385115,44.64112635821048,0.8586835042085283,150.75400085449218,150.07099990844728,148.84366709391276,146.60666741265192,3.2594854250326786,153.33048533347994,146.8115144834146
2024-01-08,149.10000610351562,149.39999389648438,146.14999389648438,146.74000549316406,46757100,13.079999923706055,149.27239458284242,148.49356937665996,47.9907756671572,0.7788252061824608,150.28000183105468,150.18199996948243,148.92333374023437,146.87555643717448,3.181977363780379,153.36397733326282,147.00002260570204
2024-01-09,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,12.760000228881836,149.59510235735706,148.70663795003236,43.18867000686723,0.8884644073247046,150.07500152587892,150.37949981689454,149.07766672770182,147.17111172146267,3.1235706091692306,153.50307042606377,147.2559292077253
2024-01-10,153.72999572753906,154.4199981689453,151.8800048828125,152.05999755859375,44421800,12.6899995803833,150.23123979892353,149.07873852614398,49.86301923444056,1.1525012727795456,150.10700073242188,150.77149963378906,149.2776667277018,147.50733371310764,3.020753699004623,153.79225333279368,147.75074593478445
2024-01-11,155.17999267578125,157.1699981689453,153.1199951171875,155.0399932861328,49072700,12.4399995803833,150.99258639536316,149.53068327796896,57.057192325558475,1.4619031173942005,150.29100036621094,151.15649948120117,149.54933319091796,147.850444539388,3.069462670079716,154.2259621512809,148.08703681112144
2024-01-12,154.6199951171875,156.1999969482422,154.00999450683594,155.38999938964844,40484200,12.699999809265137,151.55064927564382,149.90766934013328,51.900582838463464,1.6429799355105388,150.41499938964844,151.44549942016602,149.82599945068358,148.1151109483507,3.1116894758681553,154.55718889603418,148.33380994429785
2024-01-16,153.16000366210938,154.99000549316406,152.14999389648438,153.52999877929688,41384600,13.84000015258789,151.79824225817697,150.148582993613,49.397043784126176,1.6496592645639794,150.53699951171876,151.7324996948242,150.0616663614909,148.36133321126303,2.9829083106868834,154.7154080055111,148.74959138413732
2024-01-17,151.7100067138672,152.14999389648438,149.91000366210938,151.49000549316406,34953400,14.789999961853027,151.7846675590524,150.26424400992812,46.30435200855555,1.5204235491242741,150.71500091552736,151.81949996948242,150.21766662597656,148.60822211371527,2.954032230131295,154.77353219961373,148.86546773935112
2024-01-18,153.5,153.77999877929688,151.82000732421875,152.77000427246094,37850200,14.130000114440918,152.04856485765973,150.50392963882234,50.32363238620091,1.544635218837385,151.21800079345704,151.79099960327147,150.50633341471354,148.82911105685764,2.9338574705971787,154.72485707386866,148.85714213267428
2024-01-19,155.33999633789062,155.75999450683594,152.74000549316406,153.8300018310547,51651600,13.300000190734863,152.5549389315414,150.86215680171628,53.695313956405364,1.6927821298251047,152.2949996948242,151.86849975585938,150.7883331298828,149.11244439019097,3.008952869993451,154.87745262585284,148.8595468858659
2024-01-22,154.77999877929688,157.0500030517578,153.89999389648438,156.88999938964844,43687500,13.1899995803833,152.89725583119608,151.15236731857408,55.538224406965256,1.7448885126219977,153.2489990234375,152.00149993896486,151.13033294677734,149.31199985080295,3.078635598131632,155.08013553709648,148.92286434083323
2024-01-23,156.02000427246094,156.2100067138672,153.92999267578125,154.85000610351562,37986000,12.550000190734863,153.37767866831373,151.512933018862,62.24371532330353,1.8647456494517485,153.94099884033204,152.11050033569336,151.43499959309895,149.59688890245226,3.183945186939831,155.2944455226332,148.92655514875352
2024-01-24,156.8699951171875,158.50999450683594,156.47999572753906,157.8000030517578,48547300,13.140000343322754,153.91495812198661,151.90975243355277,67.31247248254607,2.005205688433847,154.49099884033203,152.28300018310546,151.7499994913737,149.9088887532552,3.347862744529366,155.63086292763484,148.93513743857608
2024-01-25,157.75,158.50999450683594,154.5500030517578,156.9499969482422,43638600,13.449999809265137,154.5049645647579,152.3423633644007,81.0264069506646,2.1626012003571873,154.89299926757812,152.5,152.14533284505208,150.18822224934897,3.558767423476418,156.0587674234764,148.9412325765236
2024-01-26,159.1199951171875,160.72000122070312,157.91000366210938,158.4199981689453,51047400,13.260000228881836,155.21496926513166,152.84441016090344,81.63176171204786,2.370559104228221,155.28699951171876,152.78899993896485,152.53333282470703,150.47688869900173,3.853091773758005,156.64209171272284,148.93590816520685
2024-01-29,161.25999450683594,161.2899932861328,158.89999389648438,159.33999633789062,45270400,13.600000381469727,156.14497314847077,153.46778677912064,80.0692759605625,2.6771863693501246,155.95099945068358,153.18299942016603,152.94733276367188,150.8626664903429,4.294327705636517,157.47732712580253,148.88867171452952
2024-01-30,159.0,161.72999572753906,158.49000549316406,160.6999969482422,45207400,13.3100004196167,156.58420804870602,153.87758035103764,68.87684223242329,2.706627697668381,156.53499908447264,153.5359992980957,153.33333282470704,151.13577745225695,4.473218754018607,158.0092180521143,149.0627805440771
2024-01-31,155.1999969482422,159.00999450683594,154.80999755859375,157.0,50284400,14.350000381469727,156.3712524947885,153.97553713601576,53.39492773030591,2.3957153587727475,156.88399810791014,153.79949951171875,153.507666015625,151.3237772623698,4.4043100395952175,158.20380955131398,149.39518947212352
2024-02-01,159.27999877929688,159.75999450683594,155.6199951171875,155.8699951171875,76542400,13.880000114440918,156.8187519231744,154.36846022070324,58.443186702966045,2.450291702471162,157.46199798583984,154.33999938964843,153.68133239746095,151.5804439968533,4.379080108880474,158.7190794985289,149.96091928076794
2024-02-02,171.80999755859375,172.5,167.3300018310547,169.19000244140625,117218300,13.850000381469727,159.1250974055466,155.66042594943588,73.7103681559538,3.4646714561107217,159.10899810791017,155.70199890136718,154.28199920654296,152.13111063639323,5.316299400828962,161.01829830219614,150.3856995005382
2024-02-05,170.30999755859375,170.5500030517578,167.6999969482422,170.1999969482422,55081300,13.670000076293945,160.84585127524616,156.7455794019661,73.62910482277258,4.1002718732800645,160.66199798583983,156.95549850463868,154.88833262125652,152.66422153049047,5.663887639450422,162.6193861440891,151.29161086518826
2024-02-06,169.14999389648438,170.7100067138672,167.64999389648438,169.38999938964844,42505500,13.0600004196167,162.12341167851358,157.66442492007857,74.22221468701456,4.458986758435003,161.9749969482422,157.9579978942871,155.39866587320964,153.17666592068142,5.966616325447417,163.9246142197345,151.9913815688397
2024-02-07,170.52999877929688,170.8800048828125,168.94000244140625,169.47999572753906,47174100,12.829999923706055,163.41673277094176,158.6174303911318,73.92526065135614,4.799302379809973,163.34099731445312,158.91599807739257,155.96899922688803,153.69888814290366,6.3772120445909595,165.29321012198352,152.53878603280162
2024-02-08,169.83999633789062,171.42999267578125,168.8800048828125,169.64999389648438,42316500,12.789999961853027,164.40492716585695,159.44873157237316,71.05110187589165,4.956195593483784,164.54999694824218,159.72149810791015,156.51666564941405,154.2544436984592,6.697094214387464,166.41859232229763,153.02440389352267
2024-02-09,174.4499969482422,175.0,170.5800018310547,170.89999389648438,56986000,12.930000305175781,165.95032251699314,160.55993641503014,75.55208542700619,5.390386101963003,166.08299713134767,160.68499832153321,157.22033233642577,154.8671101888021,7.36244775042794,168.04744607196116,153.32255057110527
2024-02-12,172.33999633789062,175.38999938964844,171.5399932861328,174.8000030517578,51050400,13.930000305175781,166.93334925866967,161.43253344635312,70.73169691610418,5.500815812316546,167.1909973144531,161.57099838256835,157.85233205159506,155.4853322347005,7.654588900258829,169.22558728282718,153.91640948230952
2024-02-13,168.63999938964844,170.9499969482422,165.75,167.72999572753906,56345100,15.850000381469727,167.1959108172818,161.96641981252316,63.94219663627079,5.229491004758643,168.15499725341797,162.34499816894532,158.40899861653645,155.96888766818577,7.541137437142739,169.88613560608806,154.8038607318026
2024-02-14,170.97999572753906,171.2100067138672,168.27999877929688,169.2100067138672,42815500,14.380000114440918,167.77807772655214,162.63409210252433,65.14769439233363,5.143985624027806,169.73299713134764,163.3084976196289,159.11066538492838,156.49244316948784,7.339151818302048,170.64764943793094,155.96934580132685
2024-02-15,169.8000030517578,171.1699981689453,167.58999633789062,170.5800018310547,49855200,14.010000228881836,168.08914316119916,163.16490032098608,62.28151907085617,4.924242840213083,170.78499755859374,164.1234977722168,159.82166544596353,157.02377658420139,7.093541729430923,171.21703950164772,157.0299560427859
2024-02-16,169.50999450683594,170.4199981689453,167.1699981689453,168.74000549316406,48107700,14.239999771118164,168.3077356759125,163.6349072977157,59.90871851111183,4.672828378196812,170.55499725341798,164.83199768066407,160.6529983520508,157.5133321126302,6.874335789144123,171.7063334698082,157.95766189151996
2024-02-20,167.0800018310547,168.7100067138672,165.74000549316406,167.8300018310547,41980300,15.420000076293945,168.11885354593437,163.89009948537043,59.66507325495865,4.2287540605639435,170.23199768066405,165.44699783325194,161.38099822998046,157.91866556803384,6.465779129547223,171.91277696279917,158.9812187037047
2024-02-21,168.58999633789062,170.22999572753906,167.13999938964844,168.94000244140625,44420100,15.34000015258789,168.19133705238917,164.2382399929645,66.94507877915768,3.953097059424664,170.17599792480468,166.07549743652345,162.0306645711263,158.3891099717882,6.101896565686543,172.17739400220998,159.97360087083692
2024-02-22,174.5800018310547,174.8000030517578,171.77000427246094,173.10000610351562,55392400,14.539999961853027,169.17420855679924,165.00429642541565,68.469342984217,4.169912131383597,170.58099822998048,166.96099777221679,162.80433146158853,158.93599887424045,5.979494774571642,172.94049254678842,160.98150299764515
2024-02-23,174.99000549316406,175.75,173.6999969482422,174.27999877929688,59715200,13.75,170.0689465470092,165.7439785785822,55.42663413541784,4.324967968427018,171.09599914550782,167.822998046875,163.51299845377605,159.40088772243922,5.822345308679345,173.64534335555433,162.00065273819567
2024-02-26,174.72999572753906,176.3699951171875,174.25999450683594,175.6999969482422,44368600,13.739999771118164,170.7860310363215,166.40960947850493,57.87597318239139,4.37642155781657,171.1239990234375,168.60349807739257,164.16466522216797,159.86622111002603,5.6376326871550875,174.24113076454765,162.9658653902375
2024-02-27,173.5399932861328,174.6199951171875,172.86000061035156,174.0800018310547,31141700,13.430000305175781,171.2097175362925,166.93778605684776,57.814164430902814,4.271931479444731,171.2439987182617,169.2174980163574,164.7953318277995,160.34222106933595,5.461719248043271,174.67921726440068,163.75577876831414
