Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,NVDA,NVDA,NVDA,NVDA,NVDA,^VIX,,,,,,,,,,,
2024-09-26,124.00444030761719,127.63339688941237,121.76508462125145,126.76365118817954,302582900,15.369999885559082,118.44616969039353,117.28046125469767,79.06779177271949,1.165708435695862,118.3050765991211,114.72385635375977,118.68918965657552,115.35108320448134,6.171153218676804,120.89500957243658,108.55270313508296
2024-09-27,121.36520385742188,123.99444725769884,119.22581786965418,123.93446689659378,271009200,16.959999084472656,118.89525186993636,117.58303478082539,71.04152845275374,1.3122170891109732,118.5350112915039,114.91480522155761,118.64088719685873,115.55390557183159,6.320359762123777,121.23516498368139,108.59444545943384
2024-09-30,121.40518951416016,121.46516987339125,118.11613173565692,118.27608190267567,226553700,16.729999542236328,119.28139612289387,117.866157353665,69.68379215354423,1.4152387692288642,119.00087814331054,115.0187858581543,118.53660583496094,115.74028930664062,6.413168795452339,121.43195465360664,108.60561706270197
2024-10-01,116.96646118164062,122.4049042106216,115.7568089513518,121.7350904738439,302094500,19.260000228881836,118.92525228577799,117.7995131927743,50.16926917156795,1.1257390930036877,119.14183807373047,115.46911888122558,118.10376739501953,115.86068912082249,6.204218078452783,121.67333695967837,109.2649008027728
2024-10-02,118.81592559814453,119.34577243311742,115.10699012612709,116.4066204825267,221845900,18.899999618530273,118.90843279537283,117.8748030005795,49.50255952569513,1.0336297947933275,119.68968124389649,116.10139198303223,117.82421010335287,116.19678972032335,5.840398581768351,121.94179056480058,110.26099340126387
2024-10-03,122.81478118896484,124.3243504544059,120.30549859251518,120.88533415502995,277118000,20.489999771118164,119.50940947131006,118.24072731083027,55.66294168856915,1.2686821604797984,120.18753814697266,116.88362617492676,117.63629735310873,116.32653079562716,5.624937990266993,122.50856416519375,111.25868818465977
2024-10-04,124.88418579101562,125.00415413490973,121.79507530101387,124.90418432860164,243678100,19.209999084472656,120.33629813588016,118.73283534639955,62.38588040754426,1.6034627894806022,121.07928161621093,117.98824920654297,117.67597198486328,116.67574920654297,4.824182830023127,122.81243203656611,113.16406637651984
2024-10-07,127.68338775634766,130.60254885006705,124.91417756039569,124.95416700886946,346250200,22.639999389648438,121.46661961595207,119.39583922861793,67.59501730888275,2.070780387334139,122.2249526977539,119.05089988708497,117.62135696411133,117.13026716444227,4.472187535898047,123.52308742298301,114.57871235118692
2024-10-08,132.85189819335938,133.44172537204778,129.38289186465897,130.2226473652744,285722500,21.420000076293945,123.2182009355532,120.3925843371173,76.08232078520084,2.8256165984359,123.42660675048828,120.29050674438477,117.83598912556967,117.85114017062718,4.695679334357082,124.98618607874185,115.59482741002769
2024-10-09,132.61195373535156,134.48142784672734,131.34232891760084,134.0715417617464,246191600,20.860000610351562,124.66339367398372,121.29772281106057,72.28586223562174,3.365670862923153,124.34034271240235,121.0777801513672,117.981312306722,118.48226810031467,5.36380084498615,126.44158099635334,115.71397930638105
2024-10-10,134.77134704589844,134.9612950129192,130.96244182735123,131.87218458812737,242311300,20.93000030517578,126.21846342350906,122.29576905067819,78.11657132323181,3.9226943728308754,125.41703338623047,121.86105499267578,118.28824869791667,119.2800048828125,6.1472788489489725,128.00833384162476,115.7137761437268
2024-10-11,134.76136779785156,135.74108264717918,133.62169514533127,133.97158567859756,170209500,20.459999084472656,127.53275640417715,123.219146735654,77.92170774658814,4.313609668523156,126.75664978027343,122.64583053588868,118.86208674112956,119.94290347629124,6.744507289192166,129.39033782508085,115.9013232466965
2024-10-14,138.0304412841797,139.56000161928338,136.26094423310064,136.43089368651033,232347700,19.700000762939453,129.14778484725446,124.3162796651744,76.99312247230736,4.8315051820800505,128.4191749572754,123.71002655029297,119.48558222452799,120.68333519829645,7.410921260275261,131.12094781056823,116.2991052900177
2024-10-15,131.56228637695312,138.53028982768672,128.70310551155586,137.8304782609884,377831000,20.639999389648438,129.51924662105426,124.85302090308394,61.333719652227465,4.66622571797032,129.87875747680664,124.51029777526855,120.27233174641927,121.18517659505208,7.348070044240642,131.8583678195092,117.16222773102791
2024-10-16,135.68109130859375,136.58082718354044,131.54227882589296,133.9415846620271,264879700,19.579999923706055,130.46722272682956,125.65510019238097,64.86761691009498,4.812122534448591,131.56527404785157,125.62747764587402,121.256019337972,121.6203837076823,7.257960415661779,132.8854380615358,118.36951723021224
2024-10-17,136.8907470703125,140.84961880375567,136.83076670766295,139.30005999950754,306435900,19.110000610351562,131.45545724121155,126.48737033148701,70.51518109932668,4.9680869097245335,132.97287063598634,126.5802043914795,122.24670766194662,122.03937683105468,7.429972918075011,134.0101773095545,119.15023147340449
2024-10-18,137.96043395996094,138.86016981880368,137.24063917112105,138.63024003343975,176090200,18.030000686645508,132.4562228902499,127.33722689655916,71.29628339234003,5.118995993690746,134.28049545288087,127.6798885345459,123.41899795532227,122.37595808241102,7.403994596250776,135.08388313079666,120.27589393829513
2024-10-21,143.66880798339844,143.66880798339844,137.96043821210023,138.090405825162,264554500,18.3700008392334,134.18123598150353,128.54697364373243,83.26275785330412,5.634262337771105,135.87903747558593,129.05199508666993,124.66027908325195,122.80118425157335,7.706386774244477,136.7583818609144,121.34560831242545
2024-10-22,143.54884338378906,144.37860733596548,141.73936457126644,142.86904559419827,226311600,18.200000762939453,135.6224063510859,129.65822325410699,82.19677038423072,5.964183096978928,136.9487319946289,130.1876693725586,125.84324849446615,123.1033448961046,8.095580027155073,138.28324939971367,122.09208934540351
2024-10-23,139.51998901367188,142.3891613712536,137.42060018656866,141.9892821435429,285930000,19.239999771118164,136.22203445302222,130.38872442148215,71.72950197061417,5.833310031540066,137.63953552246093,130.98993911743165,126.5983652750651,123.37706366644966,8.189801035951971,139.17974015338362,122.80013808147967
2024-10-24,140.3697509765625,141.30948393843238,138.42031305269128,140.77963709898057,172354900,19.079999923706055,136.86014468741303,131.12805972185848,70.80310494225995,5.732084965554549,138.19937591552736,131.8082046508789,127.30716196695964,123.64189893934461,8.272263377625695,140.0804680285046,123.53594127325321
2024-10-25,141.49942016601562,144.0886893234089,140.7596420534019,140.88959441527413,205122100,20.329999923706055,137.5738793764288,131.8963086436479,69.43192604838154,5.677570732780907,138.87318115234376,132.8149154663086,128.05494740804036,124.03757612440322,8.158852298215917,140.97376776452452,124.65606316809269
2024-10-28,140.479736328125,143.09898064959424,140.00986979275078,142.95902137870084,173586700,19.799999237060547,138.02093429207437,132.5321181017573,62.14585187978401,5.488816190317067,139.11811065673828,133.76864280700684,128.84605458577474,124.28552941216363,7.864464586422105,141.63310739342896,125.90417822058474
2024-10-29,141.20950317382812,142.2192081120129,138.86017082456863,140.2497716969522,157593600,19.34000015258789,138.51148335080572,133.17488736635514,63.479660497120335,5.336595984450582,140.08283233642578,134.9807949066162,129.70114262898764,124.61434207492404,6.954033675219509,141.93482858183572,128.0267612313967
2024-10-30,139.300048828125,140.28977049571748,136.77077537646986,139.49998843906093,179418100,20.350000381469727,138.63280111654714,133.62860303018994,57.15640834348869,5.004198086357206,140.4447280883789,136.00500106811523,130.566561126709,124.85984853108724,5.872263493564253,141.87726456167948,130.132737574551
2024-10-31,132.72193908691406,137.57055494467397,132.07213151004177,137.56056330274592,270039600,23.15999984741211,137.72343772737284,133.56144273809542,47.33122050297396,4.161994989277417,140.02784729003906,136.5003589630127,131.0627520243327,125.01893039279514,5.0631543052176236,141.56351326823034,131.43720465779506
2024-11-01,135.36119079589844,137.2706470867555,134.53144208222884,134.6613944536623,207127800,21.8799991607666,137.36001512253063,133.6947574090438,46.44849946605273,3.665257713486824,139.7679229736328,137.02420921325682,131.70923334757487,125.414818488227,4.279381055270523,141.30359026852736,132.7448281579863
2024-11-04,136.01100158691406,138.9201710380497,135.53114345978716,137.17067271068436,187528200,21.979999542236328,137.15247457858962,133.86633105184902,57.00345763757405,3.2861435267406023,139.00214233398438,137.44058990478516,132.36871083577475,125.78560570610894,3.686798130931995,141.12738803571716,133.75379177385315
2024-11-05,139.86988830566406,140.32974787080795,137.29062621937655,137.41058693125512,160537400,20.489999771118164,137.57053822890876,134.31103899657606,56.6486876618171,3.2594992323327006,138.63424682617188,137.7914894104004,133.0031951904297,126.49471876356337,3.5588283002593815,141.3503177106598,134.232661110141
2024-11-06,145.56825256347656,146.44800513885863,141.91930516184587,142.91901845044762,242043900,16.270000457763672,138.80095581884225,135.1449066681983,62.055560525511346,3.656049150643952,139.23907318115235,138.43930435180664,133.7396504720052,127.37022518581814,3.7409335304634634,142.1802378822701,134.6983708213432
2024-11-07,148.83734130859375,148.88731477688594,146.12811118371621,146.3480493601011,207323300,15.199999809265137,140.34501512495788,136.15916108600535,64.2408751628704,4.185854038952527,140.08583221435546,139.1426040649414,134.56741383870443,128.2961639404297,4.296079865071652,143.43868393001304,134.84652419986975
2024-11-08,147.5876922607422,149.72707829956485,146.21807454702503,148.727364912182,175665800,14.9399995803833,141.45927314584776,137.00571895080068,55.809142521092035,4.453554195047076,140.6946594238281,139.78392028808594,135.44149678548177,129.2916298760308,4.557055232100234,144.34097552018616,135.2268650559857
2024-11-11,145.2183380126953,148.80732009469307,143.52883547102425,148.63735542204353,182325600,14.970000267028809,142.03759081767046,137.61406110353363,52.320050416333395,4.4235297141368335,141.16851959228515,140.14331512451173,136.23526840209962,130.15358462863497,4.692901749614986,144.8362168741267,135.45041337489675
2024-11-12,148.2474822998047,149.60709303241688,145.9681371384276,146.73792067016035,198634700,14.710000038146973,142.9929587379988,138.40172193288703,62.474977633090205,4.591236805111777,141.8723175048828,140.9775749206543,137.2779691060384,131.04664510091146,4.568582026294957,145.54615694694925,136.40899289435933
2024-11-13,146.2280731201172,149.28719347067064,145.8581688148386,149.02727349633594,191903300,14.020000457763672,143.4906686429401,138.98145165045963,58.10287691164124,4.509216992480475,142.56511993408202,141.50492401123046,138.19170735677082,131.69912482367621,4.53361679893327,146.03854081016374,136.97130721229718
2024-11-14,146.71791076660156,148.9572739334313,145.50826627914395,147.59766330614426,194463300,14.3100004196167,143.98716743119573,139.55452269609978,57.34795595166836,4.432644735095948,143.96471710205077,141.99628219604492,138.98847834269205,132.31272616916232,4.5397419881804435,146.53602418422537,137.45654020786446
2024-11-15,141.9392852783203,145.19836028928967,140.03983617411208,144.8284560077565,250132900,16.139999389648438,143.67210863844565,139.73117177626426,51.8584101057036,3.9409368621813883,144.62252655029297,142.1952247619629,139.55698165893554,132.8210245768229,4.439650909930986,146.63487567189387,137.75557385203192
2024-11-18,140.10980224609375,141.50940991238423,137.1106625740026,139.45999475223928,221205300,15.579999923706055,143.12406150116075,139.7592184777331,48.63792094611859,3.364843023427653,145.03240661621095,142.01727447509765,139.97119547526043,133.3402086046007,4.448794735101434,146.4660692101991,137.5684797399962
2024-11-19,146.9678497314453,147.08782570288798,140.94958652618317,141.2794937524248,227834900,16.350000381469727,143.71541353658915,140.29319116319326,58.46016985762816,3.422222373395897,145.74220275878906,142.18822479248047,140.4417271931966,134.03823055691188,4.574654022768939,146.7628788152494,137.61357076971154
2024-11-20,145.84817504882812,147.5176944558783,142.68907730947365,147.36774356025674,309871700,17.15999984741211,144.04353069231823,140.70467145101804,66.46599098452438,3.3388592413001845,145.77019500732422,142.50463409423827,140.8829345703125,134.7606901380751,4.599171469523689,147.10380556376197,137.90546262471457
2024-11-21,146.62796020507812,152.84617867409492,140.65967008206871,149.30720000657334,400946600,16.8700008392334,144.44113523274282,141.1434335809484,64.82502400300685,3.2977016517944264,145.54925689697265,142.81754455566406,141.2781550089518,135.400506761339,4.658783549542885,147.47632810520693,138.15876100612118
2024-11-22,141.9093017578125,147.11781483152527,141.05955459424152,145.88815647311117,236406200,15.239999771118164,144.05162239044586,141.2001645570124,57.010434284897656,2.851457833433443,144.98141784667968,142.8380386352539,141.51641947428385,135.97700788709852,4.653578543758359,147.49161717901225,138.18446009149554
