Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,META,META,META,META,META,^VIX,,,,,,,,,,,
2025-06-04,686.9574584960938,688.0059313980648,667.6054145049494,668.3543324273711,14031900,17.610000610351562,650.6137482203235,627.8503928348619,63.79690649701699,22.763355385461637,649.3887023925781,639.4335968017579,613.0086161295573,585.0917256673177,23.821772009172197,663.25536881093,615.6118247925857
2025-06-05,683.6322021484375,693.3781298406639,681.2656265406558,690.6620226565076,13083100,18.479999542236328,655.6935103631102,631.9823787099416,72.27191437148639,23.71113165316865,654.2936157226562,643.8177612304687,618.4790425618489,587.2801194932725,23.46356716263615,667.2813283931049,620.3541940678325
2025-06-06,696.703369140625,701.7959865050877,690.8717682492216,695.1655520394484,11728000,16.770000457763672,662.0027194058048,636.7765261492515,78.39807910848947,25.2261932565533,660.3987976074219,648.7955688476562,623.9564615885416,589.8049173990886,23.601312551300467,672.3968813989567,625.1942562963558
2025-06-09,693.05859375,704.1725400365549,692.9387717641956,697.4522697198046,12773200,17.15999984741211,666.7805462279887,640.9455681937513,75.64299951484969,25.834978034237338,667.0891357421875,653.8667388916016,628.8424011230469,593.4094868977865,21.47334774989511,675.3400866414967,632.3933911417065
2025-06-10,701.3865966796875,702.2153552678959,690.5622098918083,700.3380628694553,10850100,16.950000762939453,672.1045539897884,645.4226814149318,79.79546803393174,26.681872574856584,673.0884704589844,657.0106964111328,633.9237263997396,597.7958157009549,23.603666358191624,680.6143627693244,633.4070300529412
2025-06-11,693.1384887695312,707.8472163839234,690.9915664747034,702.6946882022667,9582500,17.260000228881836,675.3405439559027,648.9571856634207,75.22358518742875,26.383358292482058,678.1371765136719,658.9134460449219,638.5736735026042,601.7432237413194,24.936363641623366,683.8498096865453,633.9770824032985
2025-06-12,692.359619140625,694.3767242272471,686.0088098513999,692.2997081453341,7322700,18.020000457763672,677.9588632150908,652.1721807358061,74.48891428583477,25.78668247928465,682.9612060546875,660.6109924316406,643.378731282552,605.802025689019,26.031742611543617,686.6427350431842,634.5792498200971
2025-06-13,681.884765625,693.5678973171928,680.0274638185289,686.9574533802801,9274400,20.81999969482422,678.5628482012306,654.3731129498206,73.86466341491973,24.18973525141007,686.4941040039063,662.5576782226562,647.0620747884115,607.9566901312934,26.097276511862727,688.6549547345189,636.4604017107936
2025-06-16,701.6464233398438,706.6730599404123,693.042245323344,698.8583271202571,13720300,19.110000610351562,682.114167453325,657.8748396453777,74.8394424544244,24.239327807947234,689.6655395507812,665.6691925048829,650.5783345540365,611.4265713161892,26.89067306480225,692.5598655696851,638.7785194400806
2025-06-17,696.7597045898438,705.4937997727949,695.5905108235235,701.5265067822095,10066100,21.600000381469727,684.3673270127894,660.7552000116344,71.6582428901176,23.61212700115493,692.7527221679687,668.5318786621094,653.8568115234375,614.8482157389323,27.00610510679455,695.5379837689039,641.5257735553149
2025-06-18,695.3007202148438,701.1168019237268,694.4313119124115,697.7090678240436,10068300,20.139999389648438,686.049387505413,663.3141274340944,70.48814478983523,22.735260071318635,693.5870483398437,671.4878753662109,657.4847473144531,618.505716281467,26.50966448167487,697.9975398478858,644.978210884536
2025-06-20,681.8897094726562,701.3466080737581,678.2121990654855,700.2773225024961,22538600,20.6200008392334,685.4094370388351,664.6900964739879,63.00193733944406,20.719340564847244,693.4127990722657,673.8532073974609,660.3494405110677,622.0862080891927,25.117430940466935,698.9706383379279,648.7357764569939
2025-06-23,698.0588989257812,698.578506730811,678.2922104620159,683.2288810707365,11080100,19.829999923706055,687.3555080983652,667.1618596185651,60.92963179405057,20.193648479800117,693.5483520507812,676.9735748291016,663.7131632486979,626.4522888183594,23.97217294961574,700.9457477787173,653.0014018794859
2025-06-24,711.7196655273438,712.7089880581048,701.6364439383941,704.4145982313105,13823200,17.479999542236328,691.1038400105158,670.4624378340302,66.57102403379756,20.6414021764856,695.4144592285156,681.2517974853515,667.7159790039062,631.1403591579862,21.977689069340524,703.229486554692,659.274108416011
2025-06-25,708.2020263671875,716.0967226422507,704.9042642374237,712.8389115768144,9320400,16.760000228881836,693.7343302192346,673.2579629105603,58.7978697321494,20.4763673086743,696.0960021972656,684.592236328125,670.039131673177,636.1234992133246,20.636959533187987,705.229195861313,663.9552767949369
2025-06-26,725.6002807617188,727.7287879670295,710.5703861718163,713.8781511444844,13964800,16.59000015258789,698.6367841488475,677.1351716402758,65.56564029868788,21.501612508571725,699.3421813964844,688.7396789550781,672.3896911621093,641.1466566297743,20.092418828955037,708.8320977840332,668.6472601261231
2025-06-27,733.1351928710938,734.933966624867,725.3704139910845,726.0300029969949,18775700,16.31999969482422,703.9442316445777,681.2833213610771,64.09096038235693,22.660910283500584,703.4197387695312,693.1904724121093,674.8805745442709,645.8936740451389,19.53969630362299,712.7301687157324,673.6507761084863
2025-06-30,737.5922241210938,747.3956053545359,733.7547871608941,744.0478281561813,15402100,16.729999542236328,709.120845871734,685.4543511951524,67.11699601516237,23.66649467658158,708.9904846191406,697.7422943115234,678.0352803548177,650.4539279513889,18.689336728250417,716.4316310397738,679.052957583273
2025-07-01,718.73486328125,737.2523942395003,714.8874844693272,736.3829859262192,13431200,16.829999923706055,710.599925473198,687.9195743126411,56.168695596312595,22.68035116055694,710.6993286132813,700.1824340820312,680.6792378743489,654.2818047417535,18.041951777345478,718.2243858593768,682.1404823046857
2025-07-02,713.0886840820312,719.814124987759,712.3191839508311,714.8475066710681,9336700,16.639999389648438,710.9828114130186,689.7839528140775,57.22762836921085,21.198858598941115,712.3322265625,702.5424743652344,683.1319946289062,657.929401312934,16.32529099101551,718.86776535625,686.2171833742188
2025-07-03,718.5250244140625,728.5382852595793,713.9380936153356,726.1198736779997,8601700,16.3799991607666,712.1431518747177,691.912921080743,59.16984667510866,20.23023079397467,714.6546569824219,704.1208526611329,685.8768025716146,661.5935112847222,16.26509180715425,720.3859444682871,687.8557608539786
2025-07-07,717.865478515625,726.5096688493239,713.0287770502092,717.1159843593155,9457100,17.790000915527344,713.0235098194727,693.8353327425862,63.541286696503796,19.188177076886518,718.2522338867187,705.8325164794921,688.6528828938802,665.3636800130208,15.789812001672319,721.6223284811645,690.0427044778198
2025-07-08,720.1838989257812,722.4223783113574,714.3278660699458,721.0833162832664,7770700,16.809999465942383,714.1251081435202,695.7870783857858,58.030975463743495,18.338029757734375,720.4647338867187,707.00654296875,691.4706278483073,668.6703342013889,15.94744523501173,722.9539882037617,691.0590977337382
2025-07-09,732.2857666015625,737.0325627099321,722.2324935525554,722.2324935525554,11418000,15.9399995803833,716.9190555986037,698.4906849202878,64.48535658984565,18.4283706783159,722.5213439941406,708.9679016113281,695.0083129882812,671.695381673177,16.542854215837902,725.510755827166,692.4250473954902
2025-07-10,726.7494506835938,735.3036743334181,719.1145893949879,731.0565410529589,9913600,15.779999732971191,718.4314240732175,700.5839268286808,62.410233090486585,17.847497244536726,724.3760864257813,710.2360443115234,697.8535196940104,674.5474717881945,16.899389698267896,727.1354340097913,693.3366546132555
2025-07-11,717.0260620117188,724.6708656262394,709.2213321577215,722.0126865863356,10873900,16.399999618530273,718.2152145252946,701.801862768165,64.28107172661663,16.41335175712959,723.5186645507813,711.4304229736329,700.3326741536458,677.4488810221354,16.46598599089066,727.8964089645235,694.9644369827422
2025-07-14,720.4337158203125,727.5089573741911,716.0666683046045,717.1159478712506,8939400,17.200000762939453,718.5565224168358,703.1820000312871,60.14678683745666,15.374522385548744,722.2485168457031,712.8341278076172,702.8764872233073,680.2152099609375,15.942992482128501,728.7771202897457,696.8911353254887
2025-07-15,709.910888671875,723.9813484321952,709.3412657918492,723.4117865461602,11529500,17.3799991607666,717.2264249176111,703.6804362268862,49.155706184042664,13.545988690724926,719.4803833007812,714.2354339599609,704.9883239746093,682.7210693359375,14.217872935334238,728.4533068952951,700.0175610246267
2025-07-16,702.4358520507812,713.4883895101593,698.7983536292803,712.8888186148534,13067600,17.15999984741211,714.9509521688681,703.588244806434,47.404381118275914,11.362707362434094,717.8504821777344,714.2749053955079,706.0717834472656,685.1833062065972,14.182134963349268,728.4570403588572,700.0927704321585
2025-07-17,700.9368896484375,705.4239124906103,696.6398020897627,703.9149211888315,11803300,16.520000457763672,712.7949425503404,703.3918481280639,37.043250408340334,9.403094422276467,716.635302734375,714.4837646484375,707.2400838216146,686.5706271701389,13.939293290456776,728.4230579388943,700.5444713579807
2025-07-18,703.8049926757812,704.2346953216606,691.1835067266235,701.7163755426589,12779800,16.40999984741211,711.4118733388697,703.4224514278949,33.797086789399145,7.989421910974784,715.1632995605469,714.9089782714843,707.8016682942708,687.6533270941841,13.44424137318426,728.3532196446686,701.4647368983001
2025-07-21,712.4890747070312,716.5163857618587,705.283976865439,706.323253430884,9404400,16.649999618530273,711.5775966262792,704.0940531522754,36.75100956347171,7.483543474003795,714.6256591796875,716.4389465332031,708.7635640462239,688.855113389757,11.009499867991927,727.448446401195,705.4294466652111
2025-07-22,704.3345947265625,716.1166202717292,700.936863669917,715.7069236590216,8921100,16.5,710.4632886417074,704.111871046667,41.43179837303893,6.351417595040402,713.0407287597657,716.7527313232422,709.0179382324219,690.2191921657986,10.537383636721804,727.290114959964,706.2153476865204
2025-07-23,713.0986938476562,714.1479734039639,704.4545040389586,705.8935351714335,8771600,15.369999885559082,710.8687355964688,704.7775616245181,50.00574276341775,6.091173971950752,711.122021484375,716.8216827392578,709.6859415690104,691.8565823025174,10.507184952396116,727.3288676916538,706.3144977868617
2025-07-24,714.31787109375,723.1319295191287,713.518422874761,716.5663535187755,10920800,15.390000343322754,711.3993718268198,705.4842512148316,47.46355213094003,5.915120611988186,709.8788635253907,717.127474975586,710.1169840494791,693.5190687391494,10.330634554823513,727.4581095304095,706.7968404207625
2025-07-25,712.1992797851562,720.1639356225638,711.4198376232321,716.4364100852231,8271700,14.930000305175781,711.5224345896409,705.9816607385593,46.642968984483204,5.540773851081553,709.3961853027344,716.4574249267578,710.75234375,695.2083685980903,10.185742161905925,726.6431670886637,706.2716827648518
2025-07-28,717.14599609375,724.2511860836681,712.199322444747,714.7176423374738,8715700,15.029999732971191,712.3875978979654,706.8086485426475,48.25450620266988,5.5789493553179454,709.0674133300781,715.6579650878906,711.5785563151042,697.0431003146701,9.405432333876357,725.0633974217669,706.2525327540143
2025-07-29,699.52783203125,723.9812971110003,699.4378659012062,719.5143415178571,13267000,15.979999542236328,710.4091723800092,706.2693288010624,32.3002026203454,4.1398435789467385,708.0291076660156,713.7547454833984,712.1666585286458,698.4625732421875,8.545252810113386,722.2999982935119,705.209492673285
2025-07-30,694.7410888671875,708.0221025377599,690.7337839335887,707.6124059283386,27077300,15.479999542236328,707.9986979934213,705.415385102257,32.563977245146646,2.583312891164269,707.2596313476563,712.5550567626954,711.9364807128907,699.9867038302951,9.446074289837217,722.0011310525326,703.1089824728581
2025-07-31,772.9183349609375,784.2207041864842,764.9936908827026,774.6771576404832,38831100,16.719999313354492,717.9863344499622,710.4156036103075,67.43997016838938,7.570730839654743,714.4577758789062,715.5465393066406,714.4751017252604,702.9094835069444,16.4793320489335,732.0258713555742,699.0672072577071
2025-08-01,749.504150390625,765.4833558536491,744.8073082016023,760.2168907933417,19028700,20.3799991607666,722.8352292100642,713.3110515199606,58.063991819016046,9.524177690103556,719.0276916503906,717.0954956054687,716.2818827311198,705.2839884440104,18.145699759510244,735.2411953649789,698.9497958459585
2025-08-04,775.8463745117188,776.3260312589632,757.898465626429,759.4874200926632,15801700,17.520000457763672,730.9907900257034,717.9432976674982,66.81445970660337,13.047492358205204,725.3634216308594,719.9945404052735,719.4137715657552,708.2112562391493,22.4065846278709,742.4011250331444,697.5879557774026
2025-08-05,762.945068359375,782.6017838704779,762.485356671436,775.9262968482556,11640300,17.850000381469727,735.9068328462683,721.2767621631928,65.01513504311511,14.630070683075587,731.2244689941406,722.1325988769531,721.5766438802083,710.797684733073,24.37895098705261,746.5115498640057,697.7536478899005
2025-08-06,771.4692993164062,773.1182108239055,759.9471077743785,769.4806512883487,9733900,16.770000457763672,741.3779815339818,724.9947278782456,66.91267747947316,16.383253655736212,737.0615295410156,724.0917755126953,723.5682983398438,713.0540676540799,26.70165331660257,750.7934288292979,697.3901221960928
2025-08-07,761.316162109375,774.4772618550992,759.037670694158,772.9682705923176,9019700,16.56999969482422,744.4453939301961,727.6852044879589,63.324838173858424,16.76018944223722,741.7613586425781,725.8201110839843,725.33876953125,715.1746961805555,27.97126001546848,753.7913710994528,697.8488510685158
2025-08-08,768.7811279296875,769.3807598518028,758.0683873872562,762.2355578226991,7320800,15.149999618530273,748.189353007041,730.729346965124,63.116476783857856,17.460006041916927,747.4195434570313,728.4078643798828,726.7781311035156,716.9929999457465,29.468824452049592,757.8766888319324,698.9390399278332
