Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,META,META,META,META,META,^VIX,,,,,,,,,,,
2025-07-07,717.865478515625,726.5096688493239,713.0287770502092,717.1159843593155,9457100,17.790000915527344,713.0235098194652,693.8353327322134,63.541286696503796,19.188177087251802,718.2522338867187,705.8325164794921,688.6528828938802,665.3636800130208,15.789812001638683,721.6223284811308,690.0427044778535
2025-07-08,720.1838989257812,722.4223783113574,714.3278660699458,721.0833162832664,7770700,16.809999465942383,714.1251081435138,695.7870783761814,58.030975463743495,18.338029767332387,720.4647338867187,707.00654296875,691.4706278483073,668.6703342013889,15.947445234978382,722.9539882037284,691.0590977337715
2025-07-09,732.2857666015625,737.0325627099321,722.2324935525554,722.2324935525554,11418000,15.9399995803833,716.9190555985982,698.4906849113949,64.48535658984565,18.42837068720337,722.5213439941406,708.9679016113281,695.0083129882812,671.695381673177,16.542854215805686,725.5107558271338,692.4250473955224
2025-07-10,726.7494506835938,735.3036743334181,719.1145893949879,731.0565410529589,9913600,15.779999732971191,718.431424073213,700.5839268204465,62.410233090486585,17.847497252766402,724.3760864257813,710.2360443115234,697.8535196940104,674.5474717881945,16.899389698236316,727.1354340097597,693.3366546132871
2025-07-11,717.0260620117188,724.6708656262394,709.2213321577215,722.0126865863356,10873900,16.399999618530273,718.2152145252908,701.8018627605409,64.28107172661663,16.413351764749905,723.5186645507813,711.4304229736329,700.3326741536458,677.4488810221354,16.465985990858204,727.8964089644911,694.9644369827746
2025-07-14,720.4337158203125,727.5089573741911,716.0666683046045,717.1159478712506,8939400,17.200000762939453,718.5565224168325,703.1820000242276,60.14678683745666,15.374522392604945,722.2485168457031,712.8341278076172,702.8764872233073,680.2152099609375,15.942992482094931,728.7771202897121,696.8911353255222
2025-07-15,709.910888671875,723.9813484321952,709.3412657918492,723.4117865461602,11529500,17.3799991607666,717.2264249176083,703.6804362203495,49.155706184042664,13.545988697258736,719.4803833007812,714.2354339599609,704.9883239746093,682.7210693359375,14.217872935296548,728.4533068952575,700.0175610246644
2025-07-16,702.4358520507812,713.4883895101593,698.7983536292803,712.8888186148534,13067600,17.15999984741211,714.9509521688657,703.5882448003815,47.404381118275914,11.362707368484166,717.8504821777344,714.2749053955079,706.0717834472656,685.1833062065972,14.18213496331148,728.4570403588193,700.0927704321964
2025-07-17,700.9368896484375,705.4239124906103,696.6398020897627,703.9149211888315,11803300,16.520000457763672,712.7949425503383,703.3918481224598,37.043250408340334,9.4030944278785,716.635302734375,714.4837646484375,707.2400838216146,686.5706271701389,13.939293290418322,728.4230579388558,700.5444713580192
2025-07-18,703.8049926757812,704.2346953216606,691.1835067266235,701.7163755426589,12779800,16.40999984741211,711.411873338868,703.4224514227059,33.797086789399145,7.989421916162087,715.1632995605469,714.9089782714843,707.8016682942708,687.6533270941841,13.44424137314438,728.3532196446287,701.46473689834
2025-07-21,712.4890747070312,716.5163857618587,705.283976865439,706.323253430884,9404400,16.649999618530273,711.5775966262778,704.0940531474707,36.75100956347171,7.483543478807064,714.6256591796875,716.4389465332031,708.7635640462239,688.855113389757,11.00949986794321,727.4484464011463,705.4294466652599
2025-07-22,704.3345947265625,716.1166202717292,700.936863669917,715.7069236590216,8921100,16.5,710.4632886417062,704.1118710422184,41.43179837303893,6.3514175994878315,713.0407287597657,716.7527313232422,709.0179382324219,690.2191921657986,10.537383636670901,727.2901149599131,706.2153476865712
2025-07-23,713.0986938476562,714.1479734039639,704.4545040389586,705.8935351714335,8771600,15.369999885559082,710.8687355964677,704.777561620399,50.00574276341775,6.091173976068717,711.122021484375,716.8216827392578,709.6859415690104,691.8565823025174,10.507184952345066,727.3288676916028,706.3144977869127
2025-07-24,714.31787109375,723.1319295191287,713.518422874761,716.5663535187755,10920800,15.390000343322754,711.3993718268189,705.4842512110176,47.46355213094003,5.915120615801243,709.8788635253907,717.127474975586,710.1169840494791,693.5190687391494,10.330634554771587,727.4581095303575,706.7968404208144
2025-07-25,712.1992797851562,720.1639356225638,711.4198376232321,716.4364100852231,8271700,14.930000305175781,711.52243458964,705.9816607350278,46.642968984483204,5.540773854612212,709.3961853027344,716.4574249267578,710.75234375,695.2083685980903,10.185742161853266,726.643167088611,706.2716827649045
2025-07-28,717.14599609375,724.2511860836681,712.199322444747,714.7176423374738,8715700,15.029999732971191,712.3875978979647,706.8086485393776,48.25450620266988,5.578949358587124,709.0674133300781,715.6579650878906,711.5785563151042,697.0431003146701,9.405432333819341,725.06339742171,706.2525327540712
2025-07-29,699.52783203125,723.9812971110003,699.4378659012062,719.5143415178571,13267000,15.979999542236328,710.4091723800086,706.2693287980348,32.3002026203454,4.139843581973764,708.0291076660156,713.7547454833984,712.1666585286458,698.4625732421875,8.545252810050656,722.2999982934491,705.2094926733478
2025-07-30,694.7410888671875,708.0221025377599,690.7337839335887,707.6124059283386,27077300,15.479999542236328,707.9986979934208,705.4153850994535,32.563977245146646,2.5833128939673315,707.2596313476563,712.5550567626954,711.9364807128907,699.9867038302951,9.446074289780483,722.0011310524758,703.1089824729149
2025-07-31,772.9183349609375,784.2207041864842,764.9936908827026,774.6771576404832,38831100,16.719999313354492,717.9863344499619,710.4156036077117,67.43997016838938,7.570730842250214,714.4577758789062,715.5465393066406,714.4751017252604,702.9094835069444,16.479332048900957,732.0258713555415,699.0672072577397
2025-08-01,749.504150390625,765.4833558536491,744.8073082016023,760.2168907933417,19028700,20.3799991607666,722.8352292100639,713.3110515175571,58.063991819016046,9.524177692506782,719.0276916503906,717.0954956054687,716.2818827311198,705.2839884440104,18.145699759480678,735.2411953649494,698.9497958459881
2025-08-04,775.8463745117188,776.3260312589632,757.898465626429,759.4874200926632,15801700,17.520000457763672,730.9907900257031,717.9432976652727,66.81445970660337,13.047492360430397,725.3634216308594,719.9945404052735,719.4137715657552,708.2112562391493,22.406584627846943,742.4011250331205,697.5879557774265
2025-08-05,762.945068359375,782.6017838704779,762.485356671436,775.9262968482556,11640300,17.850000381469727,735.9068328462679,721.2767621611321,65.01513504311511,14.63007068513582,731.2244689941406,722.1325988769531,721.5766438802083,710.797684733073,24.37895098703058,746.5115498639838,697.7536478899225
2025-08-06,771.4692993164062,773.1182108239055,759.9471077743785,769.4806512883487,9733900,16.770000457763672,741.3779815339815,724.9947278763376,66.91267747947316,16.383253657643877,737.0615295410156,724.0917755126953,723.5682983398438,713.0540676540799,26.701653316582448,750.7934288292778,697.3901221961129
2025-08-07,761.316162109375,774.4772618550992,759.037670694158,772.9682705923176,9019700,16.56999969482422,744.4453939301959,727.6852044861923,63.324838173858424,16.760189444003572,741.7613586425781,725.8201110839843,725.33876953125,715.1746961805555,27.971260015449264,753.7913710994336,697.848851068535
2025-08-08,768.7811279296875,769.3807598518028,758.0683873872562,762.2355578226991,7320800,15.149999618530273,748.1893530070407,730.7293469634883,63.116476783857856,17.460006043552426,747.4195434570313,728.4078643798828,726.7781311035156,716.9929999457465,29.468824452031342,757.8766888319141,698.9390399278515
2025-08-11,765.3534545898438,772.9383623565644,764.1542517302764,769.5606371158788,7612000,16.25,750.8299840197797,733.2940956765516,64.5380986824674,17.535888343228066,752.2402893066406,730.6538513183593,727.8520731608073,718.8090277777778,30.52205511572885,761.1759064340882,700.1317962026304
2025-08-12,789.4671630859375,793.13467067664,771.9090063294184,772.4786291967464,14563100,14.729999542236328,756.7741654145732,737.4550636328024,66.9550917134193,19.31910178177077,761.2342224121094,734.6316650390625,729.5812377929688,720.8704454210069,32.777235539839864,767.4089005789024,701.8544294992225
2025-08-13,779.5538940429688,794.9235259193555,777.7051051745191,790.6164352280034,8811800,14.489999771118164,760.2787390497109,740.5734955150369,63.94515184670741,19.70524353467397,769.7155029296875,738.4875671386719,731.6085388183594,722.7925632052951,33.321932786329164,771.8094999250011,705.1656343523427
2025-08-14,781.6024780273438,787.2786396920953,771.9889713529242,777.3553445445746,8116200,14.829999923706055,763.559314277039,743.6126794048374,64.84038812812801,19.94663487220157,770.5839172363281,742.5208465576172,733.8923319498698,724.5751383463542,33.41932012226395,775.9401666798811,709.1015264353533
2025-08-15,784.7003784179688,795.7129654452535,780.293379600551,783.621150744718,13375400,15.09000015258789,766.8117856833359,746.6562126650693,64.56017985616242,20.155573018266523,774.1035400390625,746.5656158447266,736.0981770833333,726.6098470052083,33.382283818384636,779.9478996631112,713.183332026342
2025-08-18,766.8524169921875,775.2867267942328,756.0497105947067,774.5672416992095,16513700,14.989999771118164,766.8180366539284,748.1522278004114,64.4962913120502,18.665808853516978,773.2041442871093,749.2837829589844,737.7310750325521,728.2652425130208,32.6671697269029,781.9509526858873,716.6166132320815
2025-08-19,750.97314453125,766.6525648449835,748.854579245516,766.6026107662994,12286700,15.569999694824219,764.3803609427471,748.3611845952884,61.55584599329707,16.01917634745871,772.0069519042969,751.6157104492188,738.757383219401,729.8005398220486,30.90682285833476,782.5225333075535,720.708887590884
2025-08-20,747.2156372070312,749.6940059349637,730.506944043105,747.0657749776972,11898200,15.6899995803833,761.7396342141753,748.2763292331953,42.39051516302515,13.46330498098007,769.5815856933593,753.3215576171875,739.2550455729166,730.8131890190972,29.582181754861335,782.9037393720489,723.7393758623261
2025-08-21,738.6014404296875,744.9971479214436,732.6154905427838,744.2077027473434,8876300,16.600000381469727,758.1799120934849,747.5596708033058,46.46213335952948,10.620241290179024,767.3101135253906,754.5357360839844,739.6501118977865,731.7430053710938,28.370586854388662,782.906322938373,726.1651492295957
2025-08-22,754.2808837890625,756.389506981927,733.8946798718869,738.7313812096488,10612700,14.220000267028809,757.5800615851122,748.0575384318804,42.48186582519273,9.52252315323176,765.8600891113281,756.6398162841797,740.8919392903646,733.0536756727431,26.568739168189346,783.2085554523691,730.0710771159903
2025-08-25,752.7918701171875,758.3681233608074,749.6240254313439,754.3108643612958,6861200,14.789999961853027,756.843416743893,748.4082296678291,46.154408086307704,8.435187076063926,764.6039306640625,758.4221099853515,741.9705444335938,734.6292792426216,24.924700872917175,783.3468108582687,733.4974091124344
2025-08-26,753.5913696289062,754.3608698171868,747.4355511046348,750.2936075268326,7601800,14.619999885559082,756.3431018031258,748.7921659612423,42.80775365564278,7.550935841883529,761.0163513183594,761.1252868652343,743.4265604654948,735.8633341471354,20.789965102450683,781.915251967685,740.3353217627837
2025-08-27,746.8759155273438,753.6413688476172,742.338999603057,751.7925800305345,8315400,14.850000381469727,754.8866116068517,748.6502214846572,44.02547297171033,6.236390122194507,757.7485534667969,763.7320281982422,744.9078959147135,736.6445841471354,14.276427318076536,778.0084555163188,749.4556008801657
2025-08-28,750.6033935546875,752.5420875468095,740.3003496517379,743.4982035863915,7468000,14.430000305175781,754.2276549834419,748.7949008972521,42.23909782743521,5.432754086189789,754.6486450195313,762.6162811279297,746.5634460449219,737.586836751302,14.392224047372443,777.0085051753022,748.2240570805573
2025-08-29,738.2017822265625,746.6360921511391,734.8540051000575,744.7773613013366,9070500,15.359999656677246,751.7621360977681,748.010225440164,39.23278188573296,3.7519106576040713,749.9987854003906,762.0511627197266,747.7100056966145,737.8668701171875,15.136812491045688,777.1879752107723,746.9143502286809
2025-09-02,734.6141357421875,735.5035500540433,721.2431559989143,725.5502463590637,9350900,17.170000076293945,749.1239821969095,747.0179224995732,24.017794985301904,2.106059697336377,746.7749572753906,759.98955078125,748.4475077311198,737.899735514323,15.945328404591947,775.934879185842,744.0442223766581
2025-09-03,736.5528564453125,739.7507102826166,733.4949228182503,735.5035768564753,7699300,16.350000381469727,747.18996285051,746.2427324214798,27.96723335507852,0.9472304290302418,745.3329284667968,758.6699401855469,749.5214497884115,737.8766384548611,16.759180634774836,775.4291208203217,741.9107595507721
2025-09-04,748.1450805664062,760.6465916805791,745.3169722452417,748.0651174458885,11439100,15.300000190734863,747.336904037571,746.3836470988817,34.384372236756946,0.9532569386892646,745.4258728027344,757.5037292480469,750.6896626790365,738.5301988389757,16.632689266144556,774.1364185141914,740.8710399819023
2025-09-05,751.9425048828125,757.4387952805295,744.5275265518461,752.1123731440612,9663400,15.180000305175781,748.045458013762,746.7954143421358,34.810049557211556,1.2500436716261447,746.7599792480469,757.0350463867187,751.9438171386719,739.3936170789931,16.651663409696365,773.686709796415,740.3833829770224
2025-09-08,751.7925415039062,765.992978439962,751.5127620882034,755.4900579545978,13087800,15.109999656677246,748.6219323968611,747.1655719096743,41.645419694571814,1.456360487186771,746.5111450195312,756.1856170654297,753.2635925292968,740.1328952365451,16.453063727306812,772.6386807927365,739.7325533381229
2025-09-09,765.1835327148438,765.7831036056251,752.9217895494754,756.9790485610613,10999000,15.039999961853027,751.1698709073199,748.5002356730201,58.10714158866171,2.6696352342997898,747.7503112792969,756.1771209716796,754.86484375,741.1844075520834,16.448123572021505,772.6252445437011,739.7289973996582
