Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,AAPL,AAPL,AAPL,AAPL,AAPL,^VIX,,,,,,,,,,,
2025-07-18,210.9405975341797,211.54990664350106,209.46227954032304,210.63095139102305,48974600,16.40999984741211,209.14195328813187,206.92617114722367,70.0715049431731,2.2157821409082032,210.13751373291015,207.22382049560548,204.53187510172526,204.24686516655817,4.635602502954659,211.85942299856015,202.5882179926508
2025-07-21,212.23912048339844,215.53538252867688,211.39009321998003,211.8595616297783,51377400,16.649999618530273,209.61844054894212,207.31972294990328,66.33881483029347,2.298717599038838,210.39022674560547,207.79716949462892,204.92642669677736,204.2501946343316,4.502875563626809,212.30004505825573,203.2942939310021
2025-07-22,214.15695190429688,214.7063314773177,211.9894136266437,212.89838571641525,46404100,16.5,210.31667306515055,207.82618435393243,65.20329748678873,2.49048871121812,210.82872924804687,208.44143829345703,205.2753641764323,204.3156758626302,4.4414536127133974,212.8828919061704,203.99998468074364
2025-07-23,213.9072265625,214.90609293027538,212.1692088371252,214.75626907170553,46989300,15.369999885559082,210.8690659108966,208.27663192493745,54.950744210443446,2.592433985959161,211.12938690185547,209.1331527709961,205.6982172648112,204.37982516818576,4.136343051884794,213.2694958228809,204.9968097191113
2025-07-24,213.51766967773438,215.44548969662856,213.28793468034502,213.65751035981805,46022600,15.390000343322754,211.27654341348702,208.66485694366315,50.63439524309715,2.6116864698238658,211.2642333984375,209.74246063232422,206.06746470133464,204.49036627875435,3.81141373441384,213.55387436673806,205.9310468979104
2025-07-25,213.63754272460938,214.9960015887686,213.15807589620647,214.45660521718813,40268800,14.930000305175781,211.63977407673661,209.03320403854804,65.03441496890439,2.606570038188579,211.53592529296876,210.3857307434082,206.57022755940756,204.64618937174478,3.264157108965922,213.64988785237412,207.12157363444229
2025-07-28,213.80735778808594,214.60645396318566,212.81847455673218,213.78737619229818,37858000,15.029999732971191,211.9732484938673,209.38684505703233,65.32624468583244,2.5864034368349564,212.07831115722655,211.03349609375,207.06466674804688,204.9116661919488,2.4587565325222926,213.4922526262723,208.5747395612277
2025-07-29,211.03050231933594,214.5664825639156,210.58101550100253,213.93719187335407,51411700,15.979999542236328,211.82821062086248,209.5085974468326,50.43829831067161,2.3196131740298824,212.2940658569336,211.33815078735353,207.5581069946289,205.131638929579,1.9979677143034316,213.33611850165696,209.3401830730501
2025-07-30,208.81301879882812,212.14922883427738,207.48452469073794,211.65977882345743,45512500,15.479999542236328,211.3643349559341,209.45707310253596,39.35366204286783,1.907261853398154,212.18319091796874,211.39958114624022,207.91203867594402,205.43751390245225,1.8925878247282495,213.29216897096848,209.50699332151197
2025-07-31,207.33470153808594,209.60211724381097,206.92516266487007,208.25365677749065,80698400,16.719999313354492,210.74439135318823,209.29986039405816,38.78831538722097,1.444530959130077,211.93846893310547,211.1563575744629,208.30925496419272,205.60088399251302,2.0870103249545466,213.24336789941745,209.06934724950835
2025-08-01,202.1505889892578,213.33788973606855,201.27158167093614,210.63095505795985,104434500,20.3799991607666,209.42226791258355,208.77028473444332,33.279820682134854,0.6519831781402274,211.0594680786133,210.5984909057617,208.50236968994142,205.64439053005643,2.837780472590364,213.43627137835207,207.76071043317134
2025-08-04,203.11949157714844,207.64435521756303,201.4513712516652,204.27816503495924,75109300,17.520000457763672,208.4526100148243,208.3517074635326,34.95301846298983,0.10090255129171055,210.1475051879883,210.26886596679688,208.5806147257487,205.71986083984376,3.2926030170303537,213.56146898382724,206.97626294976652
2025-08-05,202.68995666503906,205.1072113881769,201.93082373064988,203.1694082424696,44155100,17.850000381469727,207.56604796101118,207.93231851549604,30.453563893054337,-0.36627055448485635,209.0008056640625,209.91476745605468,208.62789408365884,205.76580844455296,3.70397127254799,213.61873872860266,206.2107961835067
2025-08-06,213.0082550048828,215.1358452662651,205.35693489516686,205.39689808550258,108483100,16.770000457763672,208.40331058314527,208.30831381100617,55.6251991982586,0.09499677213909763,208.9109085083008,210.02014770507813,209.05907135009767,206.02218424479167,3.7630073458103594,213.7831550508885,206.25714035926777
2025-08-07,219.7805633544922,220.59964108330854,216.33447747046458,218.63187314031333,90224800,16.56999969482422,210.15365716335248,209.15811007348663,62.88957791202258,0.9955470898658518,209.53719787597657,210.40071563720704,209.67403971354167,206.39420640733508,4.33343725258197,214.73415288978902,206.06727838462507
2025-08-08,229.0900115966797,230.73813503605493,219.00145500716468,220.57966572513484,113854000,15.149999618530273,213.06694246078746,210.63454722335277,69.91733963181579,2.43239523743469,211.0824447631836,211.30918502807617,210.61796875,206.98309360080296,6.023235868922791,217.33242089699897,205.28594915915338
2025-08-11,227.17999267578125,229.55999755859375,224.75999450683594,227.9199981689453,61806100,16.25,215.23818095540187,211.86013577538452,65.39575784076462,3.3780451800173523,212.41970825195312,212.24900970458984,211.49556681315104,207.5781473795573,6.939458212494602,219.18846791708444,205.30955149209524
2025-08-12,229.64999389648438,230.8000030517578,227.07000732421875,228.00999450683594,55626200,14.729999542236328,217.45538294633764,213.17790304361412,67.68273035652095,4.277479902723513,214.28165740966796,213.2878616333008,212.31931966145834,208.15506218804254,7.896627416131062,221.18448904943185,205.39123421716974
2025-08-13,233.3300018310547,235.0,230.42999267578125,231.07000732421875,69878500,14.489999771118164,219.89763200552488,214.67065110194306,70.72203902587563,5.226980903581818,216.7333557128906,214.4582733154297,213.17750600179036,208.8685814751519,9.02551148849032,223.48378480392,205.43276182693938
2025-08-14,232.77999877929688,235.1199951171875,230.85000610351562,234.05999755859375,51916300,14.829999923706055,221.8795345861052,216.01208426322853,69.84286661503967,5.867450322876664,219.27788543701172,215.6081771850586,213.86353352864583,209.5427981906467,9.827750916270821,225.4359281013294,205.78042626878778
2025-08-15,231.58999633789062,234.27999877929688,229.33999633789062,234.0,56038700,15.09000015258789,223.37345177868758,217.16600367616647,68.05149946019122,6.207448102521113,222.221826171875,216.64064712524413,214.47293599446616,210.27691684299046,10.380704350562086,227.02135147580623,206.25994277468203
2025-08-18,230.88999938964844,233.1199951171875,230.11000061035156,231.6999969482422,37476200,14.989999771118164,224.5298437188354,218.18259595123922,71.04721842914002,6.347247767596173,224.998876953125,217.57319107055665,215.17886962890626,210.9861572265625,10.794002409816196,228.36719348037283,206.77918866074046
2025-08-19,230.55999755859375,232.8699951171875,229.35000610351562,231.27999877929688,39402600,15.569999694824219,225.45755969418283,219.09944051474696,74.00808169832908,6.3581191794358745,227.78588104248047,218.3933433532715,215.8718053181966,211.74910617404515,11.13844156589205,229.53178491916353,207.25490178737945
2025-08-20,226.00999450683594,230.47000122070312,225.77000427246094,229.97999572753906,42263900,15.6899995803833,225.54254966536024,219.61133340304985,69.30756139623549,5.931216262310386,229.08605499267577,218.99848175048828,216.37545013427734,212.36721564398871,11.21042046058273,230.208902211071,207.78806128990556
2025-08-21,224.89999389648438,226.52000427246094,223.77999877929688,226.27000427246094,30621200,16.600000381469727,225.44369493168702,220.00308603219315,75.6831799422083,5.440608899493867,229.597998046875,219.56759796142578,216.79980977376303,213.02236633300782,11.20645418018576,230.77405214161155,208.36114378124
2025-08-22,227.75999450683594,229.08999633789062,225.41000366210938,226.1699981689453,42477800,14.220000267028809,225.80004871247917,220.57767184512966,76.67897600735917,5.22237686734951,229.46499633789062,220.27372055053712,217.36112213134766,213.72020738389756,11.257945298153139,231.53166584869027,209.01577525238397
2025-08-25,227.16000366210938,229.3000030517578,226.22999572753906,226.47999572753906,30983100,14.789999961853027,226.00927255088382,221.06525197972076,76.39698327527762,4.944020571163065,229.46299743652344,220.94135284423828,217.98700561523438,214.30660434299045,11.250211002730547,232.19156384696882,209.69114184150774
2025-08-26,229.30999755859375,229.49000549316406,224.69000244140625,226.8699951171875,54575100,14.619999885559082,226.51707639822382,221.6759738744521,71.34754250222097,4.841102523771724,229.4289978027344,221.85532760620117,218.66824035644532,214.92968037923177,11.144694190584476,233.00002179678566,210.71063341561668
2025-08-27,230.49000549316406,230.89999389648438,228.25999450683594,228.61000061035156,31259500,14.850000381469727,227.12829625898385,222.3288651054678,66.4308282110925,4.799431153516053,229.1449981689453,222.93917694091797,219.35384826660157,215.605615234375,10.859972906355482,233.79914984727347,212.07920403456248
2025-08-28,232.55999755859375,233.41000366210938,229.33999633789062,230.82000732421875,38074700,14.430000305175781,227.96394261276998,223.08672676866232,56.84414800350801,4.877215844107667,229.122998046875,224.20044174194337,220.11311747233074,216.29958157009548,10.40770457983828,234.60814632178165,213.79273716210508
2025-08-29,232.13999938964844,233.3800048828125,231.3699951171875,232.50999450683594,39418400,15.359999656677246,228.6064128861359,223.757339555402,60.393978598046026,4.849073330733887,229.1779983520508,225.69991226196288,220.81976420084635,216.99664510091145,9.147787509960922,234.8476997719238,216.55212475200196
2025-09-02,229.72000122070312,230.85000610351562,226.97000122070312,229.25,44075600,17.170000076293945,228.77773416837704,224.19901819727616,50.14701245568479,4.578715971100877,229.06099853515624,227.02993774414062,221.40246022542317,217.63815511067708,7.4722809576415505,234.50221870178217,219.55765678649908
2025-09-03,238.47000122070312,238.85000610351562,234.36000061035156,237.2100067138672,66427800,16.350000381469727,230.2688521764272,225.25612805086334,58.898894107241645,5.012724125563864,229.85199890136718,228.81893997192384,222.21289520263673,218.38332383897568,5.307861426250324,234.12680139817417,223.5110785456735
2025-09-04,239.77999877929688,239.89999389648438,236.74000549316406,238.4499969482422,47549400,15.300000190734863,231.73210549994562,226.3319703270436,61.80837339368211,5.400135172902026,231.22899932861327,230.15752716064452,223.0753209431966,219.0987813313802,4.410664130090086,234.5681912907346,225.74686303055444
2025-09-05,239.69000244140625,241.32000732421875,238.49000549316406,240.0,54870400,15.180000305175781,232.9563973370934,227.32145418736675,64.19063128877522,5.634943149726638,232.70800018310547,231.15299911499022,223.947732035319,219.70968865288629,4.186397912834931,235.33939702782516,226.9666012021553
2025-09-08,237.8800048828125,240.14999389648438,236.33999633789062,239.3000030517578,48999500,15.109999656677246,233.71387542105018,228.10356905369605,61.78753883531869,5.610306367354127,233.72000122070312,231.59249877929688,224.7558141072591,220.2557349310981,4.413651741491749,236.00615052078862,227.17884703780513
2025-09-09,234.35000610351562,238.77999877929688,233.36000061035156,237.0,66313900,15.039999961853027,233.81174167989099,228.5662680944234,55.768662650915815,5.245473585467579,234.43900146484376,231.95099945068358,225.44056905110676,220.8032463921441,4.326718059186735,236.2777175098703,227.62428139149685
2025-09-10,226.7899932861328,232.4199981689453,225.9499969482422,232.19000244140625,83440800,15.350000381469727,232.73147269623587,228.43469218269817,51.08756148622197,4.296780513537698,234.18700103759767,231.80799942016603,225.96588541666668,221.18142564561632,4.452212176374394,236.26021159654042,227.35578724379164
2025-09-11,230.02999877929688,230.4499969482422,226.64999389648438,226.8800048828125,50208600,14.710000038146973,232.3158613243991,228.55286304170548,56.751784945407344,3.7629982826936157,234.14100036621093,231.64299926757812,226.6731180826823,221.6065222846137,4.453986776732007,236.0969860443101,227.18901249084612
2025-09-12,234.07000732421875,234.50999450683594,229.02000427246094,229.22000122070312,55824200,14.760000228881836,232.58572993975596,228.96154039596573,58.05465038594961,3.624189543790237,234.29200134277343,231.7074996948242,227.56429494222004,222.09320678710938,4.480580084940955,236.18807977976516,227.22691960988325
2025-09-15,236.6999969482422,238.19000244140625,235.02999877929688,237.0,42699500,15.6899995803833,233.2186940949077,229.53475939983807,61.57766261259376,3.683934695069638,234.7480010986328,231.9629997253418,228.7159418741862,222.66608174641928,4.617141839347616,236.58014156468943,227.34585788599418
2025-09-16,238.14999389648438,241.22000122070312,236.32000732421875,237.17999267578125,63421100,16.360000610351562,233.97735560284258,230.17292491810818,60.91357572579089,3.804430684734399,235.59100036621095,232.32599945068358,229.88362528483074,223.3275594075521,4.809716961088299,237.13571641177188,227.51628248959528
2025-09-17,238.99000549316406,240.10000610351562,237.72999572753906,238.97000122070312,46508000,15.720000267028809,234.74853250904587,230.82604199774195,60.58266835769698,3.92249051130392,235.64300079345702,232.74749984741212,231.0936269124349,223.9968271891276,5.011939060789814,237.75943890820193,227.7355607866223
