Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,TSLA,TSLA,TSLA,TSLA,TSLA,^VIX,,,,,,,,,,,
2025-05-02,287.2099914550781,294.7799987792969,279.80999755859375,284.8999938964844,114454700,22.68000030517578,271.7388571554953,266.7468031142298,65.7009129461074,4.992054041265476,268.84700164794924,257.467000579834,261.6993347167969,258.5064456515842,21.893996237948677,279.3609968177827,235.57300434188534
2025-05-05,280.260009765625,284.8500061035156,274.3999938964844,284.57000732421875,94618900,23.639999389648438,273.0498037108998,267.7477813847035,61.82126495051266,5.302022326196322,274.12300262451174,259.50850143432615,262.7510014851888,258.2237789577908,22.02681076004011,281.53531219436627,237.48169067428603
2025-05-06,275.3500061035156,277.7300109863281,271.3500061035156,273.1099853515625,76715800,24.760000228881836,273.4036810020715,268.31090914165253,58.76237872441305,5.092771860418964,277.86100311279296,261.6115020751953,262.64966786702473,258.0171125623915,21.390502466565703,283.002004541761,240.2209996086296
2025-05-07,276.2200012207031,277.9200134277344,271.0,276.8800048828125,71592600,23.549999237060547,273.83696103570713,268.8967678141748,65.8296045603313,4.940193221532354,280.40900268554685,264.3295021057129,262.25233408610023,258.11000128852,19.438153224668177,283.76765533038105,244.8913488810447
2025-05-08,284.82000732421875,289.79998779296875,279.4100036621094,279.6300048828125,97539400,22.479999542236328,275.5266604647089,270.076267037141,68.42195154140563,5.450393427567917,282.94000244140625,264.96050186157225,262.6776677449544,258.2371124267578,19.90628950587788,284.8667913674501,245.05421235569437
2025-05-09,298.260009765625,307.0400085449219,290.0,290.2099914550781,132387800,21.899999618530273,279.024098818696,272.16395168369536,80.11064245345744,6.860147135000659,284.2710021972656,267.2535026550293,263.5153345743815,259.0106679280599,20.994837322140587,288.2483399771699,246.2586653328887
2025-05-12,318.3800048828125,322.2099914550781,311.5,321.989990234375,112826700,18.389999389648438,285.07885359779084,275.5873630317781,81.62013665827344,9.491490566012715,287.5210021972656,270.55700302124023,265.3430018107096,260.24866773817274,23.560928050671,294.11793107191124,246.99607497056923
2025-05-13,334.07000732421875,337.5899963378906,316.79998779296875,320.0,136992600,18.219999313354492,292.6159541710874,279.9194107571441,82.0327542532396,12.696543413943346,291.7250030517578,274.6430030822754,267.84000193277996,262.73577914767793,27.063014507491847,301.70601758976727,247.57998857478356
2025-05-14,347.67999267578125,350.0,337.0,342.5,136997300,18.6200008392334,301.08734471027105,284.9387131214876,82.67734062021431,16.148631588783473,298.277001953125,279.3215026855469,270.48066864013674,265.33800116644966,31.11164853609387,310.43315122164074,248.209854149453
2025-05-15,342.82000732421875,346.1400146484375,334.7200012207031,340.3399963378906,97882600,17.829999923706055,307.5077543431861,289.22621639576397,75.30832561918703,18.281537947422123,304.5070037841797,284.38500289916993,272.48266855875653,267.4431125217014,32.83399396688399,317.21899686605394,251.55100893228595
2025-05-16,349.9800109863281,351.6199951171875,342.3299865722656,346.239990234375,95895700,17.239999771118164,314.0419476729002,293.7264974765465,76.58428318983707,20.31545019635371,310.7840057373047,289.815503692627,275.23933563232424,269.8720018174913,34.294360017083754,324.10986370971074,255.52114367554321
2025-05-19,342.0899963378906,343.0,333.3699951171875,336.29998779296875,88869900,18.139999389648438,318.35703208289874,297.30897887368315,70.46606809288325,21.048053209215595,316.9670043945313,295.5450035095215,278.66133575439454,271.9188907199436,32.878417707848655,328.42342121737016,262.66658580167285
2025-05-20,343.82000732421875,354.989990234375,341.6300048828125,347.8699951171875,131715500,18.09000015258789,322.27441288925564,300.7542402403895,77.00595728982744,21.52017264886615,323.8140045166016,300.83750381469724,282.3456695556641,274.27022433810765,31.61795008469717,332.4554538993944,269.2195537300001
2025-05-21,334.6199951171875,347.3500061035156,332.20001220703125,344.42999267578125,102354800,20.8700008392334,324.1737332320144,303.2628146757079,72.22313734840559,20.910918556306513,329.65400390625,305.03150329589846,286.10433603922525,276.69933539496526,30.1521626449389,335.1836659408374,274.87934065095953
2025-05-22,341.0400085449219,347.2699890136719,331.3900146484375,331.8999938964844,97113400,20.280000686645508,326.7685448186155,306.0611253326867,72.16138809359762,20.707419485928824,335.2760040283203,309.1080032348633,288.39900258382164,279.0366689046224,29.16915672162595,338.27715995648924,279.93884651323737
2025-05-23,339.3399963378906,343.17999267578125,333.2099914550781,337.9200134277344,84654800,22.290000915527344,328.7026142831194,308.5262268886277,75.4216716220507,20.176387394491655,339.3840026855469,311.82750244140624,291.29700266520183,281.32733561197915,29.333298602313874,341.1608010437201,282.4942038390924
2025-05-27,362.8900146484375,363.7900085449219,347.32000732421875,347.3500061035156,120146400,18.959999084472656,333.96221433932214,312.5531741300951,82.4606835128877,21.409040209227044,343.8350036621094,315.6780029296875,294.9830032348633,283.86466912163627,30.767366661253778,346.4453695909413,284.91063626843373
2025-05-28,356.8999938964844,365.0,355.9100036621094,364.8399963378906,91404300,19.309999465942383,337.49110350196247,315.83812374242024,78.82250100954775,21.652979759542234,346.1180023193359,318.9215026855469,298.46800282796227,285.6093353271484,31.552466581150007,350.4739692666969,287.3690361043969
2025-05-29,358.42999267578125,367.7099914550781,356.0,365.2900085449219,88087800,19.18000030517578,340.7124710671654,318.9930769967433,77.69581737872778,21.719394070422084,347.19300231933596,322.7350021362305,301.9453358968099,287.1713348388672,31.48455110667531,354.2195532429058,291.25045102955517
2025-05-30,346.4599914550781,363.67999267578125,345.2900085449219,355.5199890136719,123474900,18.56999969482422,341.5967049729981,321.0276632529162,68.33813513135067,20.569041720081884,347.5570007324219,326.0320022583008,305.4423355102539,288.82466803656683,30.259949036840187,356.29195129514096,295.7720532214606
2025-06-02,342.69000244140625,348.0199890136719,333.3299865722656,343.5,81873800,18.360000610351562,341.7649045835224,322.63228097058214,60.56312814670069,19.13262361294028,346.8279998779297,328.8060028076172,308.81966908772785,290.3704457600912,29.03180167811788,357.83780448573503,299.7742011294993
2025-06-03,344.2699890136719,355.3999938964844,343.0400085449219,346.6000061035156,99324500,17.690000534057617,342.1503021881608,324.23507415895915,55.05149385220444,17.91522802920167,347.04599914550784,332.00650177001955,312.71200205485025,292.16422356499567,26.844211589774336,358.8507133597939,305.16229018024524
2025-06-04,332.04998779296875,345.6000061035156,327.3299865722656,345.1000061035156,98912100,17.610000610351562,340.5964076658236,324.81395665036723,42.151253313194665,15.782451015456388,345.86899719238284,334.8415008544922,315.8480016072591,293.7840009901259,23.306788276223322,358.1482891307155,311.5347125782689
2025-06-05,284.70001220703125,324.54998779296875,273.2099914550781,322.489990234375,287499800,18.479999542236328,331.9969622106248,321.8425533582683,29.54386486514356,10.15440885235654,340.8769989013672,335.26550140380857,316.98000183105466,294.1448903401693,22.236781230600357,357.5022826344089,313.0287201732082
2025-06-06,295.1400146484375,305.5,291.1400146484375,298.8299865722656,164747700,16.770000457763672,326.3266625856729,319.8645875279105,31.13390164793597,6.4620750577624335,336.28699951171876,335.78150177001953,318.16766866048175,294.42000155978735,21.09501816632862,356.87651993634813,314.68648360369093
2025-06-09,308.5799865722656,309.8299865722656,281.8500061035156,285.9599914550781,140908900,17.15999984741211,323.59640473745645,319.02869116082564,38.89588226109567,4.567713576630808,333.21099853515625,336.29750061035156,318.95533447265626,295.33777906629774,20.237707130464045,356.5352077408156,316.0597934798875
2025-06-10,326.0899963378906,327.8299865722656,310.6700134277344,314.94000244140625,151256500,16.950000762939453,323.98003421444633,319.55175080357117,44.68110351055573,4.428283410875167,329.53099670410154,336.6830001831055,320.29566752115886,297.2635569254557,19.94982561589044,356.63282579899595,316.73317456721503
2025-06-11,326.42999267578125,335.5,322.5,334.3999938964844,122611400,17.260000228881836,324.3569509008056,320.0612502015127,47.40510659397059,4.295700699292922,326.48399658203124,336.3009994506836,321.442333984375,299.33333468967015,20.07524429956558,356.37624375024916,316.22575515111805
2025-06-12,319.1099853515625,332.55999755859375,316.8599853515625,323.0799865722656,105127500,18.020000457763672,323.5497254316913,319.9907861385534,43.09116490011074,3.5589392931378825,322.5519958496094,334.8724990844727,322.6740000406901,301.49444546169707,20.23874664970977,355.11124573418243,314.6337524347629
2025-06-13,325.30999755859375,332.989990234375,313.29998779296875,313.9700012207031,128964300,20.81999969482422,323.82053652813784,320.3848017992971,45.70185665282677,3.435734728840714,320.43699645996094,333.9969985961914,324.16700032552086,302.67466735839844,20.255576203244722,354.25257479943616,313.7414223929467
2025-06-16,329.1300048828125,332.04998779296875,326.4100036621094,331.2900085449219,83925900,19.110000610351562,324.6373778134724,321.0325946202983,38.23528911304182,3.6047831931741143,319.08099670410155,332.9544982910156,325.5643341064453,304.3797787136502,19.923503422895703,352.8780017139113,313.03099486811993
2025-06-17,316.3500061035156,327.260009765625,314.739990234375,326.0899963378906,88282700,21.600000381469727,323.36239755040214,320.68573621164774,36.507619953184836,2.6766613387544,316.28899841308595,331.66749877929686,326.767333984375,305.8028900146484,20.132584566969776,351.80008334626666,311.53491421232707
2025-06-18,322.04998779296875,329.32000732421875,315.45001220703125,317.30999755859375,95137700,20.139999389648438,323.16048835695085,320.7867918843382,38.221957172621586,2.3736964726126644,315.28899841308595,330.57899780273436,328.3240000406901,307.35177849663626,20.02920845020801,350.60820625294235,310.5497893525264
2025-06-20,322.1600036621094,332.3599853515625,317.7799987792969,327.95001220703125,108688000,20.6200008392334,323.0065676346676,320.8885112752842,41.47846988266417,2.118056359383388,319.0349975585938,329.9559982299805,329.85533345540364,308.8640007866753,20.090586779027717,350.0465850090082,309.86541145095276
2025-06-23,348.67999267578125,357.5400085449219,327.4800109863281,327.5400085449219,190716800,19.829999923706055,326.95632533330047,322.94713952717285,51.81152598637165,4.009185806127618,324.3889953613281,330.33799743652344,331.98399963378904,311.24466722276475,20.38293414245292,350.7209315789764,309.9550632940705
2025-06-24,340.4700012207031,356.260009765625,340.44000244140625,356.1700134277344,114736200,17.479999542236328,329.03535239290085,324.24512928224914,48.895095180223414,4.790223110651709,327.5779968261719,330.3944976806641,333.39099934895836,313.4468895806207,20.410747622613645,350.80524530327773,309.9837500580504
2025-06-25,327.54998779296875,343.0,320.3999938964844,342.70001220703125,119845100,16.760000228881836,328.8068347621421,324.4899336163765,48.69686067996979,4.316901145765598,327.7239959716797,328.62749633789065,333.69666544596356,315.6702226426866,18.925144079765275,347.55264041765594,309.70235225812536
2025-06-26,325.7799987792969,331.04998779296875,323.6099853515625,324.6099853515625,80440900,16.59000015258789,328.3411676878582,324.5854939988151,66.16304332425506,3.7556736890431353,327.65899658203125,327.0714965820313,333.4203318277995,317.6215559217665,17.719171760521565,344.79066834255286,309.3523248215097
2025-06-27,323.6300048828125,329.3399963378906,317.5,324.510009765625,89067000,16.31999969482422,327.6163734101589,324.51471702725934,61.99174825498201,3.1016563828995345,328.1109985351562,325.3314971923828,332.61866556803386,319.2413336859809,16.11365641807063,341.4451536104534,309.2178407743122
2025-06-30,317.6600036621094,325.5799865722656,316.6000061035156,319.8999938964844,76695100,16.729999542236328,326.08462421815125,324.00696048169266,54.07834014212659,2.0776637364585895,327.3459991455078,323.89149780273436,331.7799987792969,320.53355577256946,15.3970522099549,339.28855001268926,308.49444559277947
2025-07-01,300.7099914550781,305.8900146484375,293.2099914550781,298.4599914550781,145085700,16.829999923706055,322.18083456229385,322.28125907231384,38.54279403887823,-0.10042451001999098,324.5039978027344,321.792497253418,330.1376647949219,320.88377753363716,15.560066148115899,337.35256340153387,306.2324311053021
2025-07-02,315.6499938964844,316.8299865722656,303.82000732421875,312.6300048828125,119483700,16.639999389648438,321.176089844477,321.7900542444746,45.7003839284171,-0.6139643999975988,324.4339965820312,320.3614974975586,329.25633138020834,321.5453328450521,14.67496080470578,335.0364583022644,305.6865366928528
2025-07-03,315.3500061035156,318.45001220703125,312.760009765625,317.989990234375,58042300,16.3799991607666,320.2797692689445,321.3130136414406,48.41136582541748,-1.0332443724960854,323.7639984130859,319.52649841308596,328.3073313395182,322.0635552300347,14.448246640953448,333.97474505403943,305.0782517721325
2025-07-07,293.94000244140625,296.1499938964844,288.7699890136719,291.3699951171875,131177900,17.790000915527344,316.2274974493232,319.2853831821788,38.25533583506659,-3.0578857328555955,320.94199829101564,319.9884979248047,326.9513315836588,322.32533298068574,13.384595530192886,333.37309345499756,306.6039023946118
