Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,MSFT,MSFT,MSFT,MSFT,MSFT,^VIX,,,,,,,,,,,
2023-12-18,367.8626403808594,368.2081500319999,363.9436409033798,364.70376816099395,21802900,12.5600004196167,367.1163402343191,363.7068410489207,39.3964776043848,3.409499185398431,366.8123443603516,369.4110336303711,366.6442047119141,354.62724134657117,4.117630205021314,373.5286638353924,365.29340342534977
2023-12-19,368.4648132324219,368.4648132324219,365.0887360317226,366.717532787326,20603700,12.529999732971191,367.32379761864263,364.0592834328837,43.66930438356759,3.2645141857589124,366.88539123535156,369.20471649169923,367.2184692382813,355.53309122721356,4.052767157887645,373.2574836495869,365.15194933381156
2023-12-20,365.8587646484375,371.19926781243174,365.7699244632415,370.18250108115,26316700,13.670000076293945,367.09840793091877,364.1925783377396,41.12988908309308,2.9058295931791918,367.0650573730469,369.0837875366211,367.5745107014974,356.3937269422743,4.117462225416222,373.2012497620373,364.9663253112049
2023-12-21,368.7412109375,369.60002939250586,365.28617477334564,367.7737899663479,17708000,13.649999618530273,367.35114685500815,364.52951408587,48.9281651698942,2.821632769138148,367.3207244873047,368.8710540771484,367.93895467122394,357.3611070421007,4.013294933043242,372.88434901019167,364.85775914410516
2023-12-22,369.7679138183594,370.3602118938799,367.9219417479868,368.87948176784437,17107500,13.029999732971191,367.7229571570622,364.91754369568406,56.64713726112363,2.805413461378123,367.3552764892578,368.7303863525391,368.4200480143229,358.32481350368926,3.9247333649627447,372.6551197175018,364.80565298757637
2023-12-26,369.84686279296875,372.097571135072,368.70176133814033,370.18249130335374,12673100,12.989999771118164,368.04971187027854,365.2826784436311,52.84423768940561,2.7670334266474583,367.6869659423828,368.5354232788086,368.6088826497396,359.3920728895399,3.7556679169258578,372.29109119573445,364.77975536188274
2023-12-27,369.26446533203125,370.241737520185,368.0206424558139,368.8893422344082,14905400,12.430000305175781,368.2365970182405,365.5776256205496,57.63997881057786,2.658971397690891,367.6563659667969,368.1094665527344,368.8764923095703,360.3883748372396,3.0725417067184866,371.18200825945286,365.0369248460159
2023-12-28,370.4588928222656,371.62372649746874,369.3532859355964,370.5477330050664,14327000,12.470000267028809,368.5784886803982,365.9392009688249,56.4530307525879,2.6392877115733313,367.74619750976564,367.93325958251955,369.06602478027344,361.3847310384115,2.8076004963512093,370.74086007887075,365.12565908616835
2023-12-29,371.2091064453125,372.3147132350874,368.68199660424824,371.1696118812418,18730800,12.449999809265137,368.98319910576964,366.3295643374536,52.91648027800388,2.653634768316067,368.74420471191405,367.7916000366211,369.2756286621094,362.17576972113716,2.5420595868408418,370.3336596234619,365.2495404497803
2024-01-02,366.1055603027344,371.07094047816395,362.0582255182153,369.0571391968686,25258600,13.199999809265137,368.5404854437642,366.31297144599284,49.35387262923245,2.227513997771382,368.7580230712891,367.61194000244143,369.1012298583984,363.1331800672743,2.527107608735787,370.1390476111772,365.08483239370565
2024-01-03,365.8390197753906,368.46485117398277,363.77587298911,364.2694496401492,23083500,14.039999961853027,368.12487534093754,366.2778639148371,43.795088522700055,1.847011426100437,368.5556610107422,367.6840026855469,369.12590942382815,364.04263373480904,2.4500016776822635,370.13400436322917,365.2340010078646
2024-01-04,363.21319580078125,368.3069105586838,362.45309858783475,365.90813521572943,20901500,14.130000114440918,367.3692323347596,366.0508514619441,40.28989648021527,1.31838087281551,368.03049926757814,367.4579452514648,368.8133107503255,364.7295437282986,2.645862677211574,370.1038079286764,364.8120825742532
2024-01-05,363.025634765625,367.2802631804361,361.7916931110851,364.22996302547705,21004600,13.350000381469727,366.7009865548927,365.8267613362909,53.66048988921098,0.8742252186018504,367.7471862792969,367.4061218261719,368.6382537841797,365.3947726779514,2.7248478177522197,370.1309696439241,364.6812740084197
2024-01-08,369.8764953613281,370.3799532157685,364.2694714991835,364.5557242835835,23134000,13.079999923706055,367.1895263712674,366.12674163444177,57.33336844660417,1.0627847368256198,367.8607147216797,367.59071960449216,368.5342742919922,366.0379808213976,2.762531951872129,370.3532515563643,364.82818765262004
2024-01-09,370.96234130859375,371.1597538902258,366.421430173672,367.2309030972876,20830000,12.760000228881836,367.76995943854837,366.4849342028975,55.99705257539491,1.2850252356508918,367.98015747070315,367.66771697998047,368.4803100585938,366.65606011284723,2.8367355549153888,370.50445253489585,364.8309814250651
2024-01-10,377.8526611328125,379.23469986544035,371.48554036689814,371.5348859821227,25514200,12.6899995803833,369.321144314589,367.3269880495578,64.60839726049514,1.9941562650311653,368.7807373046875,368.23385162353514,368.6171946207682,367.32917955186633,3.6195576214113196,371.8534092449465,364.6142940021238
2024-01-11,379.6887512207031,385.6610162048473,375.49334999822275,381.0411463241009,27850800,12.4399995803833,370.9161607616835,368.2426742103834,72.04914850325156,2.6734865513000727,369.8231658935547,368.7397659301758,368.6806996663411,367.96144341362844,4.4321312066985,373.1718971368743,364.3076347234773
2024-01-12,383.4794921875,383.6867859715864,379.7085588741406,380.53776413601776,21661200,12.699999809265137,372.8489809810399,369.3713273938735,72.8358728381425,3.477653587166401,371.12522583007814,369.4357116699219,368.99724833170575,368.59037611219617,5.525686158226091,374.961397828148,363.9100255116958
2024-01-16,385.2563171386719,388.9680232792621,382.64036685364044,388.6027813692521,27202300,13.84000015258789,374.7578019283679,370.5479933008956,73.45296320531162,4.209808627472285,372.5299468994141,370.63707580566404,369.3710489908854,369.2003411187066,6.216308911193525,376.8533847168576,364.4207668944705
2024-01-17,384.46661376953125,385.09837624388496,379.86647557529443,382.99576492837696,22234100,14.789999961853027,376.2514652885469,371.5790022244982,71.6711571762807,4.6724630640487135,374.3660522460938,371.5620376586914,369.8633107503255,369.8477077907986,6.830837103504448,378.39287476219585,364.73120055518694
2024-01-18,388.8100280761719,388.9284816407009,385.1082035570134,386.6876547102927,23392100,14.130000114440918,378.1835518712585,372.85537450980735,76.066371735441,5.328177361451139,376.66315307617185,372.60940704345705,370.6770528157552,370.39500122070314,7.774500680588592,380.3839077240456,364.8349063628685
2024-01-19,393.54840087890625,393.54840087890625,388.4448053024204,390.67578129578703,29331100,13.300000190734863,380.547374795512,374.3881912778887,78.13333154849951,6.159183517623262,379.69667358398436,373.86358642578125,371.5375213623047,371.11305067274304,8.9977156233606,382.86130204914184,364.86587080242066
2024-01-22,391.4161682128906,395.4733538528461,388.5336672952226,394.8810558423085,27016900,13.1899995803833,382.21949685972413,375.64952290270367,73.81903940360402,6.569973957020466,382.5357269287109,375.1414566040039,372.44932352701824,371.7051228841146,9.59598532884491,384.7374419328488,365.545471275159
2024-01-23,393.77545166015625,394.24929609694567,388.8692984754516,390.6659247403921,20525900,12.550000190734863,383.99733605979065,376.99218429214454,84.87190630949405,7.005151767646112,384.9256225585938,376.3931686401367,373.3690205891927,372.3463331434462,10.32244035031338,386.7156089904501,366.0707282898233
2024-01-24,397.3883972167969,400.4189648276225,395.3055183860797,396.3815117791478,24867000,13.140000343322754,386.0574993147147,378.5030148791558,86.66825095057034,7.554484435558891,387.56822814941404,377.7741928100586,374.301220703125,372.9252414279514,11.199773934053699,388.9739667441123,366.57441887600487
2024-01-25,399.6687927246094,401.7813154634368,397.3588573808602,399.12587040416065,21021200,13.449999809265137,388.15154445469847,380.07085027511533,92.71346955471441,8.080694179583134,389.7498413085938,379.2652893066406,375.4058481852214,373.69346720377604,12.042309964367519,391.30759927100814,367.2229793422731
2024-01-26,398.7408447265625,400.9520887119918,397.2601147041947,399.1751946098328,17803300,13.260000228881836,389.7806675734468,381.4538128270744,91.13235982573023,8.326854746372419,391.65505065917966,380.7391082763672,376.37819417317706,374.27457139756945,12.547101338373643,393.2862096147408,368.19200693799354
2024-01-29,404.45648193359375,404.71315145121497,399.1357107830947,400.84349696671285,24510200,13.600000381469727,392.03848516731557,383.1577142423721,90.8942611751068,8.880770924943477,393.75274963378905,382.4389877319336,377.54139099121096,375.07855224609375,13.357837179284976,395.79682491121855,369.08115055264864
2024-01-30,403.3409729003906,407.7436682887795,401.22848045302675,406.96383885346637,33477600,13.3100004196167,393.7773294339425,384.6527704392623,88.26409500899815,9.124558994680172,395.56121520996095,384.0455810546875,378.94512227376305,375.75288764105903,13.858997412347875,397.9045784670354,370.1865836423396
2024-01-31,392.472412109375,409.98453286629814,392.1071701932433,401.7319152692152,47871100,14.350000381469727,393.5765729224706,385.232003155567,65.79227745567178,8.34456976690359,396.36179504394534,385.36392364501955,379.82862345377606,376.19491305881076,13.305659598294092,398.66958324331364,372.05826404672547
2024-02-01,398.5927734375,402.75856172705096,396.63819898392825,396.6678123790341,30657700,13.880000114440918,394.34829607862895,386.2216898431176,68.69023215284638,8.12660623551136,397.34006958007814,387.001611328125,380.85296122233075,376.74706081814236,12.78138273207849,399.7829940602035,374.2202285960465
2024-02-02,405.9371643066406,407.34878623666043,398.3755667288363,398.62235504354715,28256700,13.850000381469727,396.13119888293846,387.68209535893413,70.74589518303867,8.449103524004329,398.5789459228516,389.13780975341797,382.10203959147134,377.3726955837674,12.151046576951435,401.2888563303694,376.9867631764665
2024-02-05,400.4387512207031,405.8779758304878,398.8000730412909,404.6341529667765,25352300,13.670000076293945,396.7938992425946,388.6270328301763,63.122884503380575,8.166866412418301,399.4812042236328,391.0084655761719,383.25470581054685,377.96060045030384,10.714449802165468,401.72291537833735,380.2940157740064
2024-02-06,400.28076171875,402.72891262403994,397.73391958887714,400.66576594651843,18382600,13.0600004196167,397.3303396235416,389.49027200710765,63.81982210710697,7.840067616433942,400.13173522949216,392.52867889404297,384.3060241699219,378.5436774359809,9.663778264756562,402.1924571587995,382.8649006292864
2024-02-07,408.7308349609375,408.977623299913,402.16627116929635,402.2057657386807,22340500,12.829999923706055,399.08426198314095,390.9154988925765,66.24275966543297,8.168763090564426,401.26597900390624,394.41710357666017,385.6047882080078,379.41105685763887,8.8866060817308,403.30370965839097,385.53049749492936
2024-02-08,408.7900390625,410.22142339932105,407.23035010197816,408.7308122744756,21225300,12.789999961853027,400.5774584568885,392.23953890516344,63.45413657630399,8.337919551725065,402.1781036376953,395.9639724731445,386.90289408365885,380.39755181206596,8.537249768950678,404.5012222420952,387.4267227041938
2024-02-09,415.14727783203125,415.4138284838294,409.7574296442869,409.91537777577173,22032800,12.930000305175781,402.8189691299874,393.93640845530183,69.4939286174475,8.882560674685578,403.81874694824216,397.7368988037109,388.4323211669922,381.4511725531684,8.66043350360066,406.39733230731156,389.07646530011027
2024-02-12,409.92529296875,415.3348738248099,409.4218351407045,415.1571934592156,21202900,13.930000305175781,403.91224972056625,395.1207702711128,62.67038766935814,8.791479449453448,404.3656280517578,399.05918884277344,389.74786783854165,382.47035454644094,8.38348423637597,407.4426730791494,390.67570460639746
2024-02-13,401.1001281738281,404.8019529758041,398.2077762920108,399.7378518266166,27824900,15.850000381469727,403.4796156364527,395.5636856713139,52.69188887708488,7.915929965138787,404.14154357910155,399.85137939453125,390.7442352294922,383.2462565104167,7.733958609027813,407.58533800355906,392.11742078550344
2024-02-14,404.9769287109375,405.32307733535373,400.111169801605,403.5725956832902,20401200,14.380000114440918,403.70997149406577,396.26096293350827,53.762539310063765,7.449008560557502,405.3919952392578,400.87689514160155,392.0399475097656,384.0363572862413,6.901619913072456,407.778515054674,393.9752752285291
2024-02-15,402.0792541503906,404.6209371351609,399.83428294066107,403.64185769437967,21825500,14.010000228881836,403.45909190273113,396.69194746809217,52.30206546786056,6.767144434638965,405.7406433105469,401.5403564453125,393.2479553222656,384.8263414171007,6.291379061635979,407.83173550694846,395.24897738367656
2024-02-16,399.6068115234375,403.7902031315379,398.9936494350438,403.4638231933665,22296500,14.239999771118164,402.86643338283983,396.9078633240437,46.499232057776744,5.958570058796113,405.10760803222655,401.84327697753906,394.46107584635416,385.49381578233505,6.026605855700175,407.8698828332392,395.8166711218389
2024-02-20,398.3507385253906,400.03198420454646,393.6234215525541,398.79576083109305,24307900,15.420000076293945,402.1717110970784,397.01474296858794,46.40506035242368,5.156968128490462,404.8988067626953,402.19000549316405,395.638579305013,386.133597140842,5.577909432178783,407.76791492534284,396.61209606098527
2024-02-21,397.74749755859375,397.8563009238514,392.8421710254568,395.7596706387702,18518900,15.34000015258789,401.49106286038847,397.06902108636615,54.459749403230454,4.422041774022318,404.6454803466797,402.38860778808595,396.56761271158854,386.9451185438368,5.327637484443737,407.7162452725297,397.0609703036422
2024-02-22,407.11309814453125,408.28008583103167,404.0670568612319,405.66919761409457,27009900,14.539999961853027,402.3559913656412,397.8130267943784,56.82868343480374,4.542964571262814,404.48370666503905,402.87484283447264,397.77263793945315,387.85946790907116,5.290910354021482,408.16575318849414,397.58393248045115
