Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
2025-03-03,166.46726989746094,172.80660270971413,165.3907776981119,171.37127977724876,40770500,22.780000686645508,176.15578314808675,182.14271474189954,18.693661189643194,-5.986931593812784,176.07097625732422,182.8588439941406,187.6256368001302,189.17946031358508,9.915762520603709,192.77460651474433,172.9430814735369
2025-03-04,170.36456298828125,172.7268563813862,165.2612062132619,165.69977878784067,45388000,23.510000228881836,175.26482620042438,181.27025905644632,28.723370086191963,-6.00543285602194,174.79014892578124,181.34826889038087,186.79235331217447,188.62150132921008,9.36031649680509,190.70858538718596,171.98795239357577
2025-03-05,172.457763671875,173.21528852342593,168.51062527668861,169.96588759666264,30954900,21.93000030517578,174.8329704268014,180.61748162055213,34.531137634570186,-5.784511193750717,173.56912994384766,179.6856887817383,185.96073150634766,188.12135416666666,7.591510353002204,187.2771991347405,172.0941784287361
2025-03-06,171.78994750976562,174.24194511914502,169.9459530788933,169.97585437589512,28302000,24.8700008392334,174.36481305494974,179.9635902049383,28.69945571237173,-5.598777149988564,172.352099609375,178.73977355957032,185.0962173461914,187.66927320692275,7.319549448929651,186.05932300849997,171.42022411064067
2025-03-07,173.29501342773438,174.40140690524717,169.7166833840427,170.7034564793899,27385800,23.3700008392334,174.2002284969166,179.46962155477505,32.757038007632445,-5.269393057858451,171.77398223876952,177.85565490722655,184.29482930501302,187.28430548773872,6.814045887482651,184.6697007947092,171.0416090197439
2025-03-10,165.52139282226562,168.10596109578225,163.34598174937858,167.906369246359,43604000,27.860000610351562,172.86502300850873,178.436419426441,27.474617188926942,-5.571396417932277,170.45936889648436,176.89483947753905,183.1602289835612,186.76956176757812,7.1395906450931514,184.03443012263222,169.7552488324459
2025-03-11,163.6952362060547,166.39954739419704,161.03084947828359,164.56341811184632,39587400,26.920000076293945,171.45428657736196,177.34447992863463,23.460499344268882,-5.890193351272671,169.343896484375,175.78639907836913,182.2438471476237,186.2113572862413,7.390290315502038,183.17668939387116,168.3961087628671
2025-03-12,166.75880432128906,167.2876892617743,163.18632617734653,166.22991938080386,28372400,24.229999542236328,170.73190469181228,176.560355809572,29.457590920852667,-5.828451117759727,168.80290832519532,174.88844985961913,181.31362864176432,185.66895853678386,7.338840144279813,182.22729000389893,167.54960971533933
2025-03-13,162.4179229736328,165.7808506225565,161.76929516473905,165.6910282026151,31756200,24.65999984741211,169.45283058132313,175.51276819209502,29.844786638860512,-6.059937610771897,168.24945678710938,173.85867919921876,180.2350596110026,184.91757337782118,7.579767491957167,181.43844669117593,166.27891170726159
2025-03-14,165.14219665527344,166.14009496437765,162.10857726863358,162.92686119092454,31995900,21.770000457763672,168.78965613116162,174.74457770788604,34.503718145416755,-5.954921576724416,167.79101104736327,172.8390335083008,179.06589101155598,184.25729437934027,7.292566883814059,180.13160039211485,165.54646662448673
2025-03-17,163.94471740722656,165.95050288703504,163.326025286982,164.68316768669845,31184300,20.510000228881836,168.04428094286394,173.94458805598532,36.70756212620679,-5.900307113121386,167.53875579833985,171.80486602783202,177.7521479288737,183.6045159233941,6.993179397534601,178.7980454253666,164.81168663029743
2025-03-18,160.33233642578125,163.9048145767925,156.39064073396676,163.336005171718,42074800,21.700000762939453,166.85782794023584,172.93627312041465,35.89284551668601,-6.078445180178818,166.53553314208983,170.66284103393554,176.4106903076172,182.9137691921658,6.903433048239333,177.56627408217486,163.7594079856962
2025-03-19,163.54556274414062,165.52139724714462,160.66163707283374,161.42003435006743,34275600,19.899999618530273,166.3482486792981,172.24066494439435,44.61901062190598,-5.892416265096244,165.6443130493164,169.60672149658203,175.00523020426434,182.31724209255643,6.231055815530224,175.83777731211225,163.3756656810518
2025-03-20,162.45785522460938,164.5434591319573,160.62172590598882,161.23044451155243,28138500,19.799999237060547,165.749726609346,171.5160123725584,40.973139686214054,-5.766285763212409,164.7111038208008,168.5316017150879,174.0635503133138,181.72644619411892,5.42731836469704,173.95892007978495,163.10428335039086
2025-03-21,163.64535522460938,163.89482981108262,160.55186426165298,160.87119904116452,36625800,19.280000686645508,165.42597716554036,170.93300073196957,46.305443715536526,-5.507023566429211,163.7461380004883,167.76006011962892,173.15248260498046,181.03157552083334,4.922780036389073,172.682840156018,162.83728008323985
2025-03-24,167.3275909423828,167.96626051519195,164.79293578885944,166.71888755590038,30879100,17.479999542236328,165.71853313120843,170.6659333401483,46.00136535118014,-4.947400208939882,163.9267578125,167.19306335449218,172.5721455891927,180.4770080566406,4.200413564374435,171.3934769188666,162.99264979011775
2025-03-25,170.20155334472656,170.27141354347242,167.96627061240434,168.62487200219408,24174400,17.149999618530273,166.40822854867275,170.63153482196893,47.08920215519872,-4.223306273296174,164.5773895263672,166.96064300537108,172.05006256103516,179.91786329481337,3.8700507580079013,170.83069376337897,163.0905922473632
2025-03-26,164.71310424804688,169.25354492463828,164.49356538620054,168.64482630346816,28901600,18.329999923706055,166.1474401947303,170.19313255723398,41.87997885028171,-4.045692362503672,164.37281951904296,166.58786392211914,171.38323974609375,179.19134521484375,3.6972037738387975,170.28506769595793,162.89066014828035
2025-03-27,161.89903259277344,165.0723420135672,161.6595315089187,164.2840090226325,24508300,18.690000534057617,165.4938390251985,169.57875478208877,37.30550238185325,-4.084915756890268,164.32093048095703,166.2851936340332,170.67942962646484,178.39520433213977,3.8251789703451125,170.1103726043783,162.46001466368807
2025-03-28,154.00564575195312,161.47990946590778,153.3071199905367,160.15270290585678,48669300,21.649999618530273,163.72642467546845,168.42519115022688,37.20622648303117,-4.698766474758429,163.207275390625,165.49914321899413,169.62844746907552,177.43229302300347,4.614588025310239,170.11373124430438,160.8845551936839
2025-03-31,154.31500244140625,155.2131048785596,150.34337121509955,152.78821916221315,54603500,22.280000686645508,162.2785135625358,167.37999198661055,39.215265918869804,-5.101478424074742,162.24430389404296,164.89152984619142,168.61801198323568,176.42686191134982,5.238309719720129,170.12983956591154,159.6532201264713
2025-04-01,156.7399139404297,157.76774810671006,153.29715217046743,153.29715217046743,30672900,21.770000457763672,161.426421312981,166.59183805726383,38.30929782216831,-5.1654167442828225,161.88506164550782,164.21029739379884,167.7369145711263,175.6613779703776,5.373282260119468,169.58357965391832,158.83701513367936
2025-04-02,156.70994567871094,158.07707673307476,154.37486726125917,154.8239184605045,25041700,21.510000228881836,160.70080967693946,165.8598460292229,42.59452679390866,-5.159036352283437,161.20149993896484,163.42290649414062,166.8049809773763,174.81792432996963,5.25360011879629,168.67650661293692,158.16930637534432
2025-04-03,150.40322875976562,152.4588967636163,150.07392050283045,150.7924084767401,46883400,30.020000457763672,159.11656645891273,164.7149114166705,32.50416143656956,-5.598344957757774,159.99603729248048,162.35357055664062,165.68641357421876,173.83188510470922,5.624387760652474,167.9779583172931,156.72918279598815
2025-04-04,145.29400634765625,150.75251155896433,145.0744674917677,147.6989298070746,62259500,45.310001373291016,156.99001874948866,163.27632585600279,29.742063261873,-6.28630710651413,158.16090240478516,160.95352020263672,164.56034088134766,172.61136847601998,6.211838252314793,167.16535845495153,154.74168195032192
2025-04-07,146.44158935546875,152.5287756510523,140.2346601251265,141.25252075073843,76794100,46.97999954223633,155.36718345810098,162.0293083374447,34.058653195540074,-6.662124879343708,156.07230224609376,159.99953002929686,163.48614298502605,171.3465813530816,6.900345096681997,166.89987512597887,153.09918493261486
2025-04-08,144.39588928222656,151.92005142460044,142.72940085243894,150.9021908364876,52200200,52.33000183105469,153.679292046428,160.72312914816928,27.41824910743108,-7.043837101741275,153.49173583984376,159.03456268310546,162.47100728352865,170.09813300238716,7.663559044860371,166.69812172796583,151.3710036382451
2025-04-09,158.37646484375,159.21469586163823,143.60756519119073,144.11648790346825,70406200,33.619998931884766,154.40193401524678,160.54930216265674,46.30934916676877,-6.1473681474099635,152.85807189941406,158.6154457092285,162.01126658121746,169.046290757921,7.444986340422399,166.0604320496509,151.17045936880612
2025-04-10,152.4988250732422,157.38852063839548,149.6148843769422,156.21099272991097,48022000,40.720001220703125,154.10914802416914,159.95297052640382,40.70871311493967,-5.843822502234673,151.91805114746094,158.11949081420897,161.49614613850912,168.1971923828125,7.508463295273208,165.62795410948218,150.61102751893577
2025-04-11,156.8097381591797,157.3386230397259,152.49882542365125,152.57864388809023,33636200,37.560001373291016,154.5246234295554,159.72013849920202,41.323687195673635,-5.195515069646632,152.1984603881836,157.7028678894043,161.06558227539062,167.4379113091363,7.327270481709937,165.03013837111425,150.37559740769436
2025-04-14,158.73568725585938,161.3801116162915,157.22885110276232,159.66372535063462,30333000,30.889999389648438,155.17247940283292,159.64721618488036,40.391374388165836,-4.474736782047444,152.6405288696289,157.44241638183593,160.8078628540039,166.86008877224393,7.184919485375762,164.62733586721168,150.25749689646017
2025-04-15,155.9814910888672,159.3144679755199,154.8838120227522,158.79557178865275,27551500,30.1200008392334,155.29694273914586,159.37568099258309,42.331298209557445,-4.078738253437223,152.56468658447267,157.22487411499023,160.32842712402345,166.19603203667535,7.158632860912051,164.3835069759023,150.06624125407816
2025-04-16,153.0077667236328,155.56238424519245,151.1915842885331,152.7782543502781,28187400,32.63999938964844,154.94476181368233,158.90398363932752,42.21291802086897,-3.959221825645187,152.19446868896483,156.69798431396484,159.68009389241536,165.49136488172743,7.055998183943073,163.7539824979079,149.64198613002176
2025-04-17,150.84231567382812,154.3549068428226,148.1879024535801,153.96572710201332,33046600,29.649999618530273,154.31361625370477,158.30682304929053,46.92054851169946,-3.9932067955857633,152.2383773803711,156.1172073364258,158.98183949788412,164.77645331488716,7.034957080733027,163.15216441715882,149.08225025569277
2025-04-21,147.35964965820312,148.63695834662283,145.7929571438361,148.5671133790027,26049100,33.81999969482422,153.2437752390122,157.49592131661737,43.62306310541072,-4.252146077605175,152.44494171142577,155.30292205810548,158.11732737223306,163.92810974121093,7.0602012681860264,162.36312332629151,148.24272078991945
2025-04-22,151.15167236328125,151.8701604317821,148.22782212376958,148.57709265560683,26971800,30.56999969482422,152.92191325813053,157.0259769497036,45.00178102775538,-4.10406369157306,152.91595001220702,154.4941261291504,157.63833669026693,163.18418986002604,6.515728307463763,161.00985443661418,147.97839782168663
2025-04-23,155.0235137939453,157.19892487451833,153.48674181759014,155.28296188170384,31128800,28.450000762939453,153.24523641748667,156.87764634557334,48.5886229643183,-3.6324099280866733,153.9787124633789,153.73522415161133,157.34927927652996,162.55864935980904,5.373805519632265,159.1090296712436,148.36141863197906
2025-04-24,158.94525146484375,159.25459752387056,155.4625806651454,155.82182468811348,45894000,26.469999313354492,154.12216180938773,157.03080228033411,57.44607610237998,-2.9086404709463807,154.03559112548828,153.44683151245118,157.08882751464844,161.9870337592231,4.886313088619406,158.3331446010706,148.56051842383178
2025-04-25,161.61961364746094,165.75091195641818,160.70153382171975,164.72307793649614,56034000,24.84000015258789,155.27561593832206,157.3707142334546,64.86189975727339,-2.0950982951325443,154.94766998291016,153.43286056518554,157.06221720377604,161.4905751546224,4.86120960351616,158.2940701687017,148.57165096166938
2025-04-28,160.27244567871094,162.80710064682614,158.26667558851017,162.0886126566934,29745800,25.149999618530273,156.044358975305,157.5856573034736,62.545234004400704,-1.5412983281686081,155.29394073486327,153.74620056152344,156.89989217122397,161.07271423339844,5.096355870237146,158.84255643176058,148.6498446912863
2025-04-29,159.8234100341797,160.4021929284458,157.1889588897359,159.98307743122987,26809000,24.170000076293945,156.62575144590107,157.75141676500738,64.41089475262574,-1.1256653191063037,155.4027130126953,154.0216209411621,156.76251525878905,160.6539560953776,5.274446000599136,159.29606694176124,148.74717494056296
2025-04-30,158.4662628173828,158.93527626532435,155.07339925298186,157.6479788523033,34981100,24.700000762939453,156.90890704151366,157.80436832444258,50.10976712954759,-0.8954612829289204,155.65119018554688,154.10793838500976,156.70031280517577,160.28987392849393,5.335050644495116,159.44298902950487,148.77288774051465
2025-05-01,160.9610137939453,161.60964165853642,158.5760372443709,160.11279406942978,30203200,24.600000381469727,157.53230808034928,158.03819391477612,61.27661374215425,-0.5058858344268344,156.44651489257814,154.32049179077148,156.6141611735026,160.04081454806857,5.525458608283786,159.84595039905528,148.79503318248769
