Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,NVDA,NVDA,NVDA,NVDA,NVDA,^VIX,,,,,,,,,,,
2025-02-27,120.12383270263672,134.98058915821082,119.98386380503352,134.9705968281912,443175800,21.1299991607666,130.6904871994542,131.86644990856738,40.70606065493978,-1.175962709113179,133.53591079711913,129.79872512817383,131.7349713643392,133.96148495144314,7.237138089889698,137.03586321806353,122.56158703828413
2025-02-28,124.89279174804688,125.06275289296238,116.37465068149442,117.99429297871988,389091100,19.6299991607666,129.79853405308384,131.3498826374177,45.03030529135505,-1.5513485843338515,132.4991371154785,129.81222190856934,131.35771967569988,133.74419911702475,7.227222317838564,137.0394442264079,122.58499959073077
2025-03-03,114.03515625,123.67305612882248,112.25554513947324,123.48310269608358,411381400,22.780000686645508,127.37339900645556,130.06731031242379,32.774158616983485,-2.6939113059682285,130.02067642211915,129.51178703308105,130.707527923584,133.17521209716796,7.759922912035249,137.2717099451163,121.7518641210458
2025-03-04,115.96473693847656,119.28401358591904,110.0860202624711,110.62590357369604,398163300,23.510000228881836,125.61822022676648,129.02267524768695,35.45596412944499,-3.404455020920466,127.6801856994629,129.47829399108886,129.98368555704752,132.63688473171658,7.81964394094306,137.2979379320319,121.65865005014581
2025-03-05,117.27445220947266,118.25423446970035,114.48505902516025,117.55438999810913,284337900,21.93000030517578,124.33456360872128,128.1524365041155,37.95265692511938,-3.817872895394231,125.48766326904297,129.41080856323242,129.19952290852865,132.13410542805988,7.923383967445135,137.33419253067757,121.48742459578729
2025-03-06,110.5459213256836,115.32487918451908,110.1959990692751,113.50527582346177,321181900,24.8700008392334,122.21323402671548,126.84825019460203,29.40688470386064,-4.635016167886548,122.53430709838867,128.69796409606934,127.98312047322591,131.5466781616211,8.936346944744784,137.6343110408141,119.76161715132456
2025-03-07,112.66545867919922,113.45528753337068,107.53657110597264,111.22576986878714,341755500,23.3700008392334,120.74434551171298,125.79767304531293,27.671568751971108,-5.053327533599955,120.36078186035157,127.89863891601563,126.83237101236979,130.99568718804252,9.628817319641925,137.52745623565755,118.2698215963737
2025-03-10,106.95670318603516,111.82563762164718,105.43702996945572,109.87606538139453,366487400,27.860000610351562,118.623169769301,124.4020456483294,24.568568320257143,-5.778875879028405,118.0312889099121,126.75588798522949,125.64463017781576,130.38893042670355,10.687807930240062,137.44369591546956,116.06808005498942
2025-03-11,108.73631286621094,112.2155506077548,104.74717644545998,106.96669412251354,354865700,26.920000076293945,117.10211486113329,123.2416209978021,26.68707608821056,-6.139506136668814,116.24467849731445,125.51565818786621,125.32270024617513,129.73240678575303,11.281705520432041,136.79736370829823,114.23395266743417
2025-03-12,115.7254409790039,116.74531696319002,112.8658000774832,114.10564961231475,323857500,24.229999542236328,116.89031887926723,122.68486692233557,32.95611606999363,-5.794548043068346,114.69208068847657,124.66337585449219,124.88148447672526,129.0943379720052,11.34840610741455,136.01178196190673,113.31496974707764
2025-03-13,115.56546020507812,117.74518623487266,113.77568449740161,117.01527472285696,299033100,24.65999984741211,116.68649446785352,122.15750346179799,35.71492220776675,-5.471008993944466,114.2362434387207,123.88607711791992,124.61123123168946,128.34251607259114,11.41571133205235,135.30178844997226,112.47036578586757
2025-03-14,121.65469360351562,121.86466627272753,118.13513973204245,118.59508095437823,277593500,21.770000457763672,117.45083279641692,122.1202582871104,43.666283921768944,-4.6694254906934844,113.91243362426758,123.20578536987304,124.51229248046874,127.93241000705295,11.103332426627643,134.3091177965007,112.1024529432454
2025-03-17,119.51496124267578,122.87453914631989,118.01514995099303,122.72455649146468,255501500,20.510000228881836,117.76839101891828,121.92727332085599,44.659600993062064,-4.158882301937709,114.46041412353516,122.24054527282715,124.49466272989909,127.47542063395183,10.497087162936522,132.73763243576366,111.74345810989062
2025-03-18,115.41547393798828,119.00501849033903,114.52558655092061,117.98515020944649,299686900,21.700000762939453,117.40640377569828,121.44491781101394,37.967973398000375,-4.038514035315657,114.40548782348633,121.0428367614746,124.45402526855469,127.02064412434896,9.78202808463341,130.82486484610803,111.2608086768412
2025-03-19,117.50521087646484,120.43484254394583,115.6654460375291,117.2552423301898,273426200,19.899999618530273,117.42160486812391,121.153087667714,47.693641689965794,-3.731482799590097,114.42856369018554,119.95811347961425,124.41672693888346,126.67184906005859,8.81799855162782,128.77611203124206,111.14011492798643
2025-03-20,118.51508331298828,120.18487133427746,116.4553449784264,116.53533674228605,248829700,19.799999237060547,117.58983232117995,120.95767993773433,43.98448978922158,-3.3678476165543714,115.22547988891601,118.87989349365235,124.20713602701822,126.37815551757812,7.438684544503735,126.31857803815608,111.44120894914862
2025-03-21,117.68518829345703,117.97515272195331,115.40547637665556,116.92528940681295,266498500,19.280000686645508,117.60450247076105,120.71527314926934,54.24592209826299,-3.1107706785082883,115.72745285034179,118.04411735534669,123.84157689412434,125.96648542616103,6.480365628223599,124.52448298357028,111.56375172712309
2025-03-24,121.39472961425781,122.20462527069279,119.32498270837338,119.86491568880827,228452500,17.479999542236328,118.18761433899132,120.76560325778699,56.06530195952239,-2.5779889187956684,117.17125549316407,117.60127220153808,123.56101048787436,125.69657033284506,5.876754251339122,123.4780264528772,111.72451795019896
2025-03-25,120.67481994628906,121.27474294212928,118.90503833586045,120.53483816820751,167447200,17.149999618530273,118.57026135549867,120.75887856804641,53.84892528062534,-2.18861721254774,118.36510620117187,117.30489234924316,123.1321408589681,125.3186772664388,5.538657627326588,122.84354997656975,111.76623472191658
2025-03-26,113.74568939208984,118.82504445296345,112.69581844673802,118.7150653108018,293463300,18.329999923706055,117.82801951497424,120.23938307353112,53.605490248670506,-2.4113635585568716,118.16713104248046,116.42960586547852,122.49796091715494,124.71748521592882,4.505538273580737,120.93514413905926,111.92406759189778
2025-03-27,111.41598510742188,114.43560190798578,110.64608531130148,111.33599333866172,236902100,18.690000534057617,116.84155268304312,119.5857980390045,48.598733297545365,-2.7442453559613824,117.75218353271484,115.99421348571778,121.84144592285156,123.92588500976562,4.550276904549628,120.54449039026741,111.44393658116815
2025-03-28,109.65620422363281,112.85580631482036,109.05628121542107,111.47597500465491,229872500,21.649999618530273,115.73611445851844,118.85027257119918,53.32166620948214,-3.114158112680741,116.55233459472656,115.23238410949708,120.98796844482422,123.09184638129341,4.247434920039797,119.47981902953687,110.98494918945728
2025-03-31,108.36636352539062,110.94604080353734,103.63696281055644,105.11677236112796,299212700,22.280000686645508,114.60230662265262,118.07368671595411,49.53923330093681,-3.471380093301491,115.43747482299804,114.94894447326661,119.97285512288411,122.33134494357638,4.5124126360727015,119.4613571093393,110.43653183719391
2025-04-01,110.13613891601562,110.18612804634962,106.45660174663486,108.5063391727533,222614000,21.770000457763672,113.91520389855462,117.48572021225496,41.99827820133422,-3.570516313700338,114.90954132080078,114.65751457214355,118.99840494791667,122.14783223470052,4.630039919230768,119.28755449137432,110.02747465291279
2025-04-02,110.4061050415039,111.96591394846298,106.77656451707789,107.27650160670082,220601200,21.510000228881836,113.37534253593144,116.96130427368081,42.636983206476565,-3.585961737749372,114.19963073730469,114.31409721374511,118.03861923217774,121.73548092312284,4.680168317813806,118.99426553155892,109.6339288959313
2025-04-03,101.78719329833984,105.61670556208404,101.58721388778805,103.49697720927654,338769400,30.020000457763672,111.59255034553274,115.83729605328517,23.556036579384397,-4.244745707752429,112.52684173583984,113.87616081237793,116.76220957438152,121.24912838406033,5.40498766018296,119.28114847256089,108.47117315219498
2025-04-04,94.29813385009766,100.11740141914926,92.09841365005991,98.89756129670621,532273800,45.310001373291016,108.93187088469658,114.24180255675277,20.6197652439935,-5.309931672056194,110.18813629150391,112.95779457092286,115.42545700073242,120.5752456665039,6.958634732775006,119.91642930369787,105.99915983814785
2025-04-07,97.6277084350586,101.73719167720878,86.60909899272106,87.44898959160196,611041300,46.97999954223633,107.19276896936765,113.01112891810877,28.896793803030064,-5.818359948741119,107.81143417358399,112.49134483337403,114.33799285888672,120.07710910373264,7.659449909853448,120.15079474322748,104.83189492352058
2025-04-08,96.28788757324219,105.83668151314755,94.448115096381,103.79693724960859,476243400,52.33000183105469,105.51509490842527,111.7723702999705,24.371983912850283,-6.257275391545235,105.3727409362793,111.86892356872559,113.32750854492187,119.62495998806423,8.446051344617214,120.31497491334281,103.42287222410837
2025-04-09,114.31561279296875,115.08551252786717,97.51772411084168,98.8775535578917,612918300,33.619998931884766,106.86902073681657,111.96075863278519,46.40534067477585,-5.09173789596862,105.42973327636719,111.79843215942383,112.76298166910807,119.52921447753906,8.41800721464608,120.2164393740699,103.38042494477774
2025-04-10,107.55646514892578,110.84605211383005,99.13752639108027,109.3562417228181,437812400,40.720001220703125,106.97478141560259,111.63451467101783,42.12898207370201,-4.659733255415233,105.04378128051758,111.39798240661621,112.34406941731771,119.14596235487195,8.419872006721167,119.81785441333737,102.97811039989504
2025-04-11,110.9160385131836,111.53596322542542,107.46647578597839,108.4863440509602,313417300,37.560001373291016,107.58112866138428,111.58129421488195,41.81248896429696,-4.000165553497666,105.16976470947266,110.86104965209961,111.87817764282227,118.7518307156033,8.066359177616777,118.92740882971638,102.79469047448283
2025-04-14,110.6960678100586,114.27561914894163,109.0562747909433,114.09564149423704,264705000,30.889999389648438,108.06035006887264,111.51572188859873,42.1417225455211,-3.4553718197260963,105.40273513793946,110.42010498046875,111.76687469482422,118.32703840467664,7.805211640766652,118.22531662123541,102.61489333970209
2025-04-15,112.18588256835938,113.6057097347757,110.48609947397975,110.95604157012,228966900,30.1200008392334,108.69504737648597,111.56536342043285,48.656558829261726,-2.870316043946872,105.60770950317382,110.25862541198731,111.64091288248697,117.85248226589627,7.729465130379958,117.98809054236727,102.52916028160735
2025-04-16,104.47685241699219,106.776566115048,100.43735975697352,104.53685005598037,397016900,32.63999938964844,108.04609430579463,111.0402885312891,44.53025790464891,-2.994194225494468,105.01478424072266,109.60720748901367,111.21432622273763,117.22372148301866,7.635019679765362,117.24222716877904,101.97218780924831
2025-04-17,101.47722625732422,104.45685460754896,100.03741265575106,104.43685285244638,292517500,29.649999618530273,107.03549922141457,110.33191354803243,43.676553532184286,-3.296414326617864,104.9837875366211,108.75531463623047,110.91203638712565,116.56518351236979,7.538703292021181,116.29401792825165,101.21661134420928
2025-04-21,96.89781188964844,99.42749238220217,95.02804439894429,98.75757087400713,288501100,33.81999969482422,105.47585501652748,109.33679490667065,41.56245320132674,-3.8609398901431717,105.24375534057617,107.71594581604003,110.38644816080729,115.71267869737413,7.674499387551283,115.39044520359131,100.04144642848875
2025-04-22,98.87755584716797,99.79743825075411,97.26775782667495,98.7675690784311,241004800,30.56999969482422,104.46073206739524,108.5620364578186,41.74244146206101,-4.1013043904233655,105.36874008178711,106.59008712768555,110.11714324951171,114.82507408989801,7.19911446111906,113.78920158880462,99.39097266656648
2025-04-23,102.69707489013672,104.78681586825162,102.0071592730487,104.50684469329865,247526000,28.450000762939453,104.18940019397085,108.12759486021254,44.62567625959433,-3.938194666241685,106.00965881347656,105.69119987487792,109.91583531697592,114.01012810601128,6.429101645137282,112.1203015200152,99.26209822974064
2025-04-24,106.4166030883789,106.52658985205171,103.09702130913817,103.4669774804407,220815000,26.469999313354492,104.53204679311055,108.0008547289656,53.46400966200122,-3.468807935855054,105.21975784301758,105.32474555969239,109.60554072062175,113.28161536322699,6.148595237268894,111.47334079696128,99.1761503224235
2025-04-25,110.99604034423828,111.90592192622726,105.71670563343305,106.83655988818872,251064700,24.84000015258789,105.5265073394379,108.2227203300969,63.06321642045471,-2.6962129906590064,105.56371536254883,105.3037483215332,109.45322672526042,112.63531663682726,6.127379503716499,111.4311278252497,99.17636881781671
2025-04-28,108.71631622314453,110.35610916663857,106.0066506499314,109.67619446115806,207708500,25.149999618530273,106.01724716770046,108.25928298884118,58.819791301806504,-2.2420358211407176,105.34374313354492,105.25675392150879,109.02194747924804,112.0645523071289,6.095763800418887,111.35251772192768,99.1609901210899
